sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33509;SDS011;19845;55.684;37.482;2019-12-03T05:39:13;22.37;;;12.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:44:13;24.90;;;14.55;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:49:11;13.50;;;6.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:54:16;20.40;;;13.13;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:59:15;21.35;;;9.70;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:04:14;19.65;;;11.45;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:09:15;18.97;;;9.97;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:14:16;23.73;;;12.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:19:16;19.07;;;10.00;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:24:15;20.40;;;11.65;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:29:14;19.00;;;12.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:34:18;31.93;;;16.07;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:39:21;17.83;;;8.83;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:44:23;17.70;;;11.03;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:49:24;23.13;;;14.63;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:54:41;18.20;;;10.13;;
33509;SDS011;19845;55.684;37.482;2019-12-03T06:59:41;25.50;;;12.83;;
33509;SDS011;19845;55.684;37.482;2019-12-03T07:04:40;24.12;;;15.15;;
33509;SDS011;19845;55.684;37.482;2019-12-03T07:09:42;22.47;;;13.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T07:14:42;21.73;;;12.70;;
33509;SDS011;19845;55.684;37.482;2019-12-03T07:20:00;21.20;;;13.00;;
33509;SDS011;19845;55.684;37.482;2019-12-03T07:25:07;16.33;;;9.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T07:30:07;20.20;;;11.33;;
33509;SDS011;19845;55.684;37.482;2019-12-03T07:35:10;21.70;;;10.93;;
33509;SDS011;19845;55.684;37.482;2019-12-03T07:40:09;23.00;;;13.43;;
33509;SDS011;19845;55.684;37.482;2019-12-03T07:45:11;25.17;;;13.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T07:55:24;23.37;;;13.63;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:00:24;20.93;;;12.03;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:05:28;24.17;;;14.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:10:33;23.07;;;13.13;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:15:35;27.00;;;16.03;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:20:39;23.63;;;13.57;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:25:53;23.80;;;13.63;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:30:56;30.17;;;15.20;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:35:54;22.80;;;13.97;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:40:55;23.30;;;13.93;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:46:11;27.40;;;13.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T08:56:08;23.80;;;15.53;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:01:18;24.65;;;15.00;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:06:25;25.00;;;15.70;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:11:29;29.73;;;16.90;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:16:33;25.33;;;14.43;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:21:33;30.57;;;15.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:26:33;13.40;;;8.57;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:31:47;25.50;;;14.17;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:36:48;25.63;;;13.97;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:41:59;18.60;;;11.33;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:47:05;20.53;;;12.13;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:52:09;19.83;;;13.57;;
33509;SDS011;19845;55.684;37.482;2019-12-03T09:57:11;21.97;;;13.33;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:02:15;24.33;;;13.70;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:07:23;23.93;;;13.43;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:12:22;23.87;;;12.00;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:17:23;18.63;;;11.63;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:22:22;19.90;;;12.25;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:27:20;23.40;;;14.27;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:32:19;23.00;;;14.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:37:38;22.20;;;13.33;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:42:36;22.47;;;13.10;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:47:53;23.37;;;13.93;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:52:54;19.07;;;12.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T10:57:55;24.23;;;13.70;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:02:54;25.13;;;12.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:07:54;20.23;;;11.07;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:12:53;11.40;;;6.68;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:17:54;20.00;;;12.10;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:22:53;21.52;;;11.85;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:27:51;18.67;;;10.43;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:32:53;22.37;;;12.10;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:37:58;21.80;;;11.97;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:42:57;20.43;;;11.83;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:47:58;17.37;;;10.13;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:52:58;17.80;;;9.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T11:57:58;19.90;;;11.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:02:57;24.17;;;11.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:07:57;17.37;;;8.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:12:57;18.37;;;11.53;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:22:41;12.07;;;5.73;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:27:41;20.77;;;11.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:32:40;15.80;;;9.97;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:37:39;19.70;;;10.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:42:42;13.77;;;8.03;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:47:43;14.47;;;8.73;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:52:49;12.90;;;8.27;;
33509;SDS011;19845;55.684;37.482;2019-12-03T12:57:51;9.33;;;6.33;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:02:53;10.07;;;6.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:07:52;9.75;;;6.05;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:12:54;8.20;;;5.73;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:17:54;11.07;;;6.20;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:22:53;8.15;;;6.28;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:27:52;10.95;;;6.82;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:32:51;11.37;;;6.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:38:09;11.43;;;7.37;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:43:08;12.00;;;8.17;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:53:06;24.57;;;9.23;;
33509;SDS011;19845;55.684;37.482;2019-12-03T13:58:05;16.55;;;9.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:03:05;18.70;;;9.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:08:04;16.45;;;8.18;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:13:05;18.37;;;10.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:18:06;17.33;;;9.47;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:23:05;13.93;;;7.68;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:28:03;17.77;;;8.60;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:33:02;15.25;;;8.57;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:38:02;18.77;;;9.37;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:43:01;7.57;;;5.05;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:48:08;12.87;;;6.23;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:53:07;6.93;;;4.65;;
33509;SDS011;19845;55.684;37.482;2019-12-03T14:58:09;5.03;;;2.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:03:08;7.43;;;4.32;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:08:10;8.60;;;5.07;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:13:14;7.90;;;4.73;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:18:13;8.18;;;4.00;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:28:13;7.67;;;4.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:33:14;8.20;;;3.17;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:38:14;3.10;;;1.63;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:43:13;3.53;;;2.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:48:13;6.03;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:53:12;4.87;;;2.53;;
33509;SDS011;19845;55.684;37.482;2019-12-03T15:58:23;5.67;;;2.20;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:03:28;3.33;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:08:29;3.20;;;1.37;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:13:30;1.97;;;1.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:18:30;2.20;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:23:31;2.23;;;1.20;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:28:32;3.03;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:33:32;1.73;;;1.20;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:38:32;4.50;;;1.93;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:43:35;2.80;;;1.23;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:48:35;2.93;;;1.23;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:53:34;1.60;;;1.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T16:58:33;3.20;;;1.52;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:03:33;2.08;;;1.58;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:08:33;1.80;;;0.90;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:13:33;2.47;;;1.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:23:32;2.10;;;1.48;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:28:34;3.37;;;1.90;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:33:36;2.43;;;1.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:38:34;3.75;;;1.37;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:43:35;2.50;;;1.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:48:35;3.70;;;2.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:53:35;6.03;;;5.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T17:58:36;2.87;;;2.03;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:03:55;3.53;;;2.97;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:09:14;4.20;;;1.83;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:14:13;3.42;;;2.20;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:19:13;2.17;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:24:12;2.83;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:29:11;11.65;;;4.82;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:34:10;3.33;;;1.62;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:39:09;3.67;;;2.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:44:08;3.00;;;1.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:49:11;2.07;;;1.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:54:24;2.27;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-12-03T18:59:24;4.13;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:04:41;2.87;;;1.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:09:45;2.17;;;1.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:14:44;3.87;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:19:42;3.77;;;1.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:24:41;2.50;;;1.92;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:29:41;2.40;;;1.90;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:34:40;3.97;;;2.25;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:39:40;2.97;;;2.27;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:44:42;5.13;;;2.23;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:49:42;4.15;;;2.12;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:54:44;2.50;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-03T19:59:43;2.42;;;1.85;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:04:42;2.10;;;1.90;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:09:45;2.10;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:14:48;7.07;;;4.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:20:09;6.10;;;2.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:25:09;3.60;;;1.97;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:30:07;4.57;;;2.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:35:07;3.17;;;2.20;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:40:07;3.37;;;2.60;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:45:06;3.57;;;1.90;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:50:06;3.47;;;2.33;;
33509;SDS011;19845;55.684;37.482;2019-12-03T20:55:07;3.03;;;1.83;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:00:11;2.00;;;1.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:05:18;2.13;;;1.93;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:10:57;2.77;;;1.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:15:56;1.75;;;1.23;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:20:56;1.80;;;1.33;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:25:56;3.30;;;1.37;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:30:57;2.57;;;1.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:40:55;5.70;;;1.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:45:56;5.00;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:50:55;4.25;;;1.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T21:55:53;4.53;;;1.55;;
33509;SDS011;19845;55.684;37.482;2019-12-03T22:00:52;2.75;;;1.27;;
33509;SDS011;19845;55.684;37.482;2019-12-03T22:05:51;2.85;;;1.27;;
33509;SDS011;19845;55.684;37.482;2019-12-03T22:15:49;4.03;;;1.35;;
33509;SDS011;19845;55.684;37.482;2019-12-03T22:21:05;3.40;;;1.47;;
33509;SDS011;19845;55.684;37.482;2019-12-03T22:26:04;6.47;;;1.45;;
33509;SDS011;19845;55.684;37.482;2019-12-03T22:36:01;3.10;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-03T22:41:06;2.40;;;1.63;;
33509;SDS011;19845;55.684;37.482;2019-12-03T22:46:14;2.57;;;0.90;;
33509;SDS011;19845;55.684;37.482;2019-12-03T22:51:16;3.90;;;2.17;;
33509;SDS011;19845;55.684;37.482;2019-12-03T22:56:16;2.20;;;1.43;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:01:16;3.10;;;1.65;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:06:14;2.72;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:11:13;2.78;;;1.98;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:16:14;4.23;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:21:39;2.43;;;1.90;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:26:42;2.20;;;1.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:31:44;7.80;;;2.20;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:36:43;4.13;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:41:42;3.00;;;1.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:46:45;3.30;;;1.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T23:51:43;5.27;;;2.13;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:01:41;3.40;;;1.57;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:06:48;2.93;;;1.47;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:11:46;1.40;;;1.17;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:16:48;3.17;;;1.23;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:21:50;1.80;;;1.30;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:26:49;2.12;;;1.27;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:31:48;2.97;;;1.20;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:37:05;4.47;;;1.87;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:42:04;2.53;;;1.52;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:47:04;3.17;;;1.87;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:52:03;3.55;;;1.62;;
33509;SDS011;19845;55.684;37.482;2019-12-04T00:57:02;1.37;;;1.00;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:02:01;1.37;;;1.12;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:07:05;2.90;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:12:06;3.53;;;1.90;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:17:05;2.23;;;1.40;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:22:04;2.35;;;1.55;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:27:24;3.17;;;1.45;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:32:29;2.80;;;1.87;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:37:40;2.03;;;1.30;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:42:42;1.50;;;1.37;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:47:47;2.17;;;1.63;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:52:50;5.63;;;1.23;;
33509;SDS011;19845;55.684;37.482;2019-12-04T01:57:49;3.05;;;0.95;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:02:48;1.43;;;0.70;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:07:49;1.50;;;0.97;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:12:48;3.70;;;1.15;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:18:04;1.80;;;1.10;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:23:09;2.20;;;1.33;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:28:10;2.83;;;1.40;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:33:09;4.00;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:38:14;4.03;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:43:18;2.17;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:48:16;3.00;;;1.08;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:53:15;2.62;;;1.37;;
33509;SDS011;19845;55.684;37.482;2019-12-04T02:58:15;1.73;;;1.30;;
33509;SDS011;19845;55.684;37.482;2019-12-04T03:03:15;1.30;;;0.97;;
33509;SDS011;19845;55.684;37.482;2019-12-04T03:08:14;2.27;;;1.73;;
33509;SDS011;19845;55.684;37.482;2019-12-04T03:13:19;2.30;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-12-04T03:18:20;1.93;;;1.27;;
33509;SDS011;19845;55.684;37.482;2019-12-04T03:23:19;3.15;;;1.50;;
33509;SDS011;19845;55.684;37.482;2019-12-04T03:28:19;2.03;;;1.57;;
33509;SDS011;19845;55.684;37.482;2019-12-04T03:33:18;4.18;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-12-04T03:44:22;1.63;;;1.17;;
33509;SDS011;19845;55.684;37.482;2019-12-04T03:54:41;3.00;;;1.67;;
33509;SDS011;19845;55.684;37.482;2019-12-04T03:59:41;2.40;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:04:40;3.72;;;1.62;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:09:41;2.73;;;1.73;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:14:46;3.57;;;1.20;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:20:07;1.30;;;1.20;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:25:07;3.90;;;1.50;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:30:09;2.93;;;1.40;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:35:08;1.85;;;1.25;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:40:07;1.40;;;1.20;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:45:10;4.13;;;1.43;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:50:10;4.13;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-12-04T04:55:12;2.33;;;1.63;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:00:32;3.08;;;1.45;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:05:32;3.72;;;1.37;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:10:30;2.00;;;1.40;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:15:29;2.67;;;1.33;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:20:29;3.70;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:25:49;3.63;;;1.97;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:30:49;2.87;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:35:48;1.80;;;1.47;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:40:51;4.37;;;2.57;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:45:50;5.80;;;2.60;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:50:54;3.43;;;2.23;;
33509;SDS011;19845;55.684;37.482;2019-12-04T05:56:00;4.10;;;2.20;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:01:06;4.30;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:06:05;2.40;;;2.13;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:11:10;2.33;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:16:21;2.63;;;1.83;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:21:28;3.80;;;2.40;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:26:27;2.67;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:31:25;4.47;;;2.23;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:36:28;2.70;;;2.20;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:41:29;2.50;;;1.50;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:46:33;2.43;;;2.10;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:51:33;4.43;;;2.10;;
33509;SDS011;19845;55.684;37.482;2019-12-04T06:56:31;4.33;;;2.60;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:01:49;3.20;;;2.67;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:06:48;2.53;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:11:47;2.50;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:16:46;1.60;;;1.48;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:21:44;1.40;;;1.10;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:26:45;2.63;;;1.50;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:31:44;3.92;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:36:43;4.90;;;2.17;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:41:42;5.03;;;2.65;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:46:43;2.53;;;2.03;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:51:48;2.50;;;2.03;;
33509;SDS011;19845;55.684;37.482;2019-12-04T07:56:47;2.70;;;1.98;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:01:48;2.60;;;1.83;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:06:53;2.70;;;2.20;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:11:53;4.07;;;1.50;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:16:53;2.07;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:21:52;1.98;;;1.33;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:26:52;2.40;;;2.05;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:36:58;3.30;;;1.50;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:42:04;4.67;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:47:05;2.87;;;1.87;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:52:06;3.70;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-12-04T08:57:06;1.27;;;1.10;;
33509;SDS011;19845;55.684;37.482;2019-12-04T09:02:11;2.17;;;1.40;;
33509;SDS011;19845;55.684;37.482;2019-12-04T09:07:27;2.13;;;1.93;;
33509;SDS011;19845;55.684;37.482;2019-12-04T09:12:28;1.60;;;1.47;;
33509;SDS011;19845;55.684;37.482;2019-12-04T09:17:33;2.73;;;1.90;;
