sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34374;BME280;20637;55.770;37.592;2019-12-07T00:22:24;98620.00;;;2.75;67.61
34374;BME280;20637;55.770;37.592;2019-12-07T00:24:53;98611.00;;;2.75;67.84
34374;BME280;20637;55.770;37.592;2019-12-07T00:27:23;98608.00;;;2.81;67.96
34374;BME280;20637;55.770;37.592;2019-12-07T00:29:52;98604.00;;;2.90;68.00
34374;BME280;20637;55.770;37.592;2019-12-07T00:32:22;98609.00;;;2.96;67.85
34374;BME280;20637;55.770;37.592;2019-12-07T00:34:51;98601.00;;;2.94;67.78
34374;BME280;20637;55.770;37.592;2019-12-07T00:37:21;98596.00;;;2.95;67.92
34374;BME280;20637;55.770;37.592;2019-12-07T00:39:50;98597.00;;;3.05;67.96
34374;BME280;20637;55.770;37.592;2019-12-07T00:42:41;98606.00;;;3.12;67.75
34374;BME280;20637;55.770;37.592;2019-12-07T00:45:10;98609.00;;;3.03;67.63
34374;BME280;20637;55.770;37.592;2019-12-07T00:47:39;98612.00;;;2.98;67.79
34374;BME280;20637;55.770;37.592;2019-12-07T00:50:08;98607.00;;;2.98;67.78
34374;BME280;20637;55.770;37.592;2019-12-07T00:52:39;98610.00;;;3.02;67.94
34374;BME280;20637;55.770;37.592;2019-12-07T00:55:10;98602.00;;;3.14;67.91
34374;BME280;20637;55.770;37.592;2019-12-07T00:57:40;98608.00;;;3.19;67.72
34374;BME280;20637;55.770;37.592;2019-12-07T01:00:09;98613.00;;;3.19;67.66
34374;BME280;20637;55.770;37.592;2019-12-07T01:02:42;98614.00;;;3.07;67.61
34374;BME280;20637;55.770;37.592;2019-12-07T01:05:11;98616.00;;;3.11;67.70
34374;BME280;20637;55.770;37.592;2019-12-07T01:08:32;98623.00;;;3.12;67.67
34374;BME280;20637;55.770;37.592;2019-12-07T01:11:20;98608.00;;;3.03;67.70
34374;BME280;20637;55.770;37.592;2019-12-07T01:13:50;98614.00;;;2.98;67.76
34374;BME280;20637;55.770;37.592;2019-12-07T01:16:22;98623.00;;;3.01;67.86
34374;BME280;20637;55.770;37.592;2019-12-07T01:18:51;98613.00;;;3.10;67.86
34374;BME280;20637;55.770;37.592;2019-12-07T01:21:20;98625.00;;;3.18;67.78
34374;BME280;20637;55.770;37.592;2019-12-07T01:23:50;98622.00;;;3.20;67.62
34374;BME280;20637;55.770;37.592;2019-12-07T01:26:22;98616.00;;;3.13;67.59
34374;BME280;20637;55.770;37.592;2019-12-07T01:28:53;98617.00;;;3.10;67.63
34374;BME280;20637;55.770;37.592;2019-12-07T01:31:23;98610.00;;;3.08;67.64
34374;BME280;20637;55.770;37.592;2019-12-07T01:33:55;98605.00;;;3.06;67.68
34374;BME280;20637;55.770;37.592;2019-12-07T01:36:27;98615.00;;;3.06;67.65
34374;BME280;20637;55.770;37.592;2019-12-07T01:38:58;98608.00;;;3.00;67.61
34374;BME280;20637;55.770;37.592;2019-12-07T01:41:28;98613.00;;;2.94;67.74
34374;BME280;20637;55.770;37.592;2019-12-07T01:43:59;98628.00;;;2.90;67.78
34374;BME280;20637;55.770;37.592;2019-12-07T01:46:28;98629.00;;;2.89;67.88
34374;BME280;20637;55.770;37.592;2019-12-07T01:48:57;98628.00;;;2.90;67.91
34374;BME280;20637;55.770;37.592;2019-12-07T01:51:26;98624.00;;;2.89;67.98
34374;BME280;20637;55.770;37.592;2019-12-07T01:53:55;98615.00;;;2.90;68.04
34374;BME280;20637;55.770;37.592;2019-12-07T01:56:24;98608.00;;;2.91;67.98
34374;BME280;20637;55.770;37.592;2019-12-07T01:58:53;98620.00;;;2.88;68.06
34374;BME280;20637;55.770;37.592;2019-12-07T02:01:23;98611.00;;;2.86;68.12
34374;BME280;20637;55.770;37.592;2019-12-07T02:03:54;98607.00;;;2.90;68.25
34374;BME280;20637;55.770;37.592;2019-12-07T02:06:25;98600.00;;;2.89;68.21
34374;BME280;20637;55.770;37.592;2019-12-07T02:08:55;98612.00;;;2.78;68.25
34374;BME280;20637;55.770;37.592;2019-12-07T02:11:25;98621.00;;;2.69;68.51
34374;BME280;20637;55.770;37.592;2019-12-07T02:13:55;98607.00;;;2.77;68.69
34374;BME280;20637;55.770;37.592;2019-12-07T02:16:30;98605.00;;;2.74;68.77
34374;BME280;20637;55.770;37.592;2019-12-07T02:19:04;98609.00;;;2.75;68.90
34374;BME280;20637;55.770;37.592;2019-12-07T02:21:34;98615.00;;;2.82;68.99
34374;BME280;20637;55.770;37.592;2019-12-07T02:24:05;98608.00;;;2.82;68.97
34374;BME280;20637;55.770;37.592;2019-12-07T02:26:37;98607.00;;;2.83;69.03
34374;BME280;20637;55.770;37.592;2019-12-07T02:29:08;98609.00;;;2.85;69.06
34374;BME280;20637;55.770;37.592;2019-12-07T02:31:39;98621.00;;;2.89;69.11
34374;BME280;20637;55.770;37.592;2019-12-07T02:34:16;98624.00;;;2.82;69.12
34374;BME280;20637;55.770;37.592;2019-12-07T02:37:08;98619.00;;;2.78;69.26
34374;BME280;20637;55.770;37.592;2019-12-07T02:40:06;98614.00;;;2.84;69.37
34374;BME280;20637;55.770;37.592;2019-12-07T02:42:51;98596.00;;;2.90;69.41
34374;BME280;20637;55.770;37.592;2019-12-07T02:45:21;98588.00;;;2.85;69.57
34374;BME280;20637;55.770;37.592;2019-12-07T02:47:56;98600.00;;;2.84;69.76
34374;BME280;20637;55.770;37.592;2019-12-07T02:50:29;98600.00;;;2.76;69.97
34374;BME280;20637;55.770;37.592;2019-12-07T02:52:59;98607.00;;;2.74;70.25
34374;BME280;20637;55.770;37.592;2019-12-07T02:55:30;98614.00;;;2.69;70.51
34374;BME280;20637;55.770;37.592;2019-12-07T02:57:59;98608.00;;;2.66;70.68
34374;BME280;20637;55.770;37.592;2019-12-07T03:00:30;98615.00;;;2.58;70.93
34374;BME280;20637;55.770;37.592;2019-12-07T03:03:02;98622.00;;;2.57;71.30
34374;BME280;20637;55.770;37.592;2019-12-07T03:05:33;98616.00;;;2.51;71.60
34374;BME280;20637;55.770;37.592;2019-12-07T03:08:05;98614.00;;;2.48;71.95
34374;BME280;20637;55.770;37.592;2019-12-07T03:10:36;98618.00;;;2.50;72.10
34374;BME280;20637;55.770;37.592;2019-12-07T03:13:07;98624.00;;;2.48;72.14
34374;BME280;20637;55.770;37.592;2019-12-07T03:15:39;98631.00;;;2.45;72.18
34374;BME280;20637;55.770;37.592;2019-12-07T03:18:09;98627.00;;;2.48;72.36
34374;BME280;20637;55.770;37.592;2019-12-07T03:20:38;98620.00;;;2.51;72.42
34374;BME280;20637;55.770;37.592;2019-12-07T03:23:08;98621.00;;;2.55;72.47
34374;BME280;20637;55.770;37.592;2019-12-07T03:25:38;98628.00;;;2.55;72.52
34374;BME280;20637;55.770;37.592;2019-12-07T03:28:08;98617.00;;;2.54;72.56
34374;BME280;20637;55.770;37.592;2019-12-07T03:30:37;98626.00;;;2.55;72.40
34374;BME280;20637;55.770;37.592;2019-12-07T03:33:07;98630.00;;;2.54;72.32
34374;BME280;20637;55.770;37.592;2019-12-07T03:35:39;98630.00;;;2.51;72.33
34374;BME280;20637;55.770;37.592;2019-12-07T03:38:08;98637.00;;;2.57;72.36
34374;BME280;20637;55.770;37.592;2019-12-07T03:40:41;98635.00;;;2.57;72.34
34374;BME280;20637;55.770;37.592;2019-12-07T03:43:17;98631.00;;;2.52;72.31
34374;BME280;20637;55.770;37.592;2019-12-07T03:45:50;98635.00;;;2.45;72.37
34374;BME280;20637;55.770;37.592;2019-12-07T03:48:26;98638.00;;;2.41;72.51
34374;BME280;20637;55.770;37.592;2019-12-07T03:51:01;98632.00;;;2.39;72.70
34374;BME280;20637;55.770;37.592;2019-12-07T03:53:38;98650.00;;;2.31;73.02
34374;BME280;20637;55.770;37.592;2019-12-07T03:56:09;98647.00;;;2.27;73.30
34374;BME280;20637;55.770;37.592;2019-12-07T03:58:44;98635.00;;;2.23;73.45
34374;BME280;20637;55.770;37.592;2019-12-07T04:01:23;98636.00;;;2.11;73.64
34374;BME280;20637;55.770;37.592;2019-12-07T04:03:53;98632.00;;;2.04;73.88
34374;BME280;20637;55.770;37.592;2019-12-07T04:06:22;98638.00;;;2.00;74.19
34374;BME280;20637;55.770;37.592;2019-12-07T04:08:54;98634.00;;;2.01;74.35
34374;BME280;20637;55.770;37.592;2019-12-07T04:11:29;98621.00;;;2.04;74.25
34374;BME280;20637;55.770;37.592;2019-12-07T04:13:58;98632.00;;;2.09;74.06
34374;BME280;20637;55.770;37.592;2019-12-07T04:16:30;98636.00;;;2.02;74.01
34374;BME280;20637;55.770;37.592;2019-12-07T04:19:45;98647.00;;;2.08;74.04
34374;BME280;20637;55.770;37.592;2019-12-07T04:22:20;98647.00;;;2.18;73.81
34374;BME280;20637;55.770;37.592;2019-12-07T04:24:50;98647.00;;;2.26;73.63
34374;BME280;20637;55.770;37.592;2019-12-07T04:27:21;98641.00;;;2.30;73.37
34374;BME280;20637;55.770;37.592;2019-12-07T04:29:55;98644.00;;;2.32;73.19
34374;BME280;20637;55.770;37.592;2019-12-07T04:32:29;98645.00;;;2.31;73.06
34374;BME280;20637;55.770;37.592;2019-12-07T04:34:59;98636.00;;;2.27;72.93
34374;BME280;20637;55.770;37.592;2019-12-07T04:37:37;98637.00;;;2.26;72.81
34374;BME280;20637;55.770;37.592;2019-12-07T04:40:08;98635.00;;;2.28;72.66
34374;BME280;20637;55.770;37.592;2019-12-07T04:42:42;98648.00;;;2.28;72.54
34374;BME280;20637;55.770;37.592;2019-12-07T04:45:12;98637.00;;;2.21;72.55
34374;BME280;20637;55.770;37.592;2019-12-07T04:47:46;98637.00;;;2.28;72.47
34374;BME280;20637;55.770;37.592;2019-12-07T04:50:18;98646.00;;;2.33;72.21
34374;BME280;20637;55.770;37.592;2019-12-07T04:52:48;98646.00;;;2.36;72.18
34374;BME280;20637;55.770;37.592;2019-12-07T04:55:23;98651.00;;;2.39;72.03
34374;BME280;20637;55.770;37.592;2019-12-07T04:57:58;98639.00;;;2.40;72.02
34374;BME280;20637;55.770;37.592;2019-12-07T05:00:28;98646.00;;;2.33;72.08
34374;BME280;20637;55.770;37.592;2019-12-07T05:03:00;98651.00;;;2.36;72.00
34374;BME280;20637;55.770;37.592;2019-12-07T05:05:31;98635.00;;;2.28;72.05
34374;BME280;20637;55.770;37.592;2019-12-07T05:08:00;98637.00;;;2.31;72.14
34374;BME280;20637;55.770;37.592;2019-12-07T05:10:29;98638.00;;;2.35;72.05
34374;BME280;20637;55.770;37.592;2019-12-07T05:12:58;98646.00;;;2.42;72.04
34374;BME280;20637;55.770;37.592;2019-12-07T05:15:27;98648.00;;;2.44;72.04
34374;BME280;20637;55.770;37.592;2019-12-07T05:17:57;98651.00;;;2.44;72.10
34374;BME280;20637;55.770;37.592;2019-12-07T05:20:27;98649.00;;;2.33;72.37
34374;BME280;20637;55.770;37.592;2019-12-07T05:22:57;98646.00;;;2.30;72.72
34374;BME280;20637;55.770;37.592;2019-12-07T05:25:27;98648.00;;;2.23;72.89
34374;BME280;20637;55.770;37.592;2019-12-07T05:27:56;98651.00;;;2.15;73.10
34374;BME280;20637;55.770;37.592;2019-12-07T05:30:26;98653.00;;;2.13;73.36
34374;BME280;20637;55.770;37.592;2019-12-07T05:32:55;98661.00;;;2.14;73.37
34374;BME280;20637;55.770;37.592;2019-12-07T05:35:24;98660.00;;;2.15;73.30
34374;BME280;20637;55.770;37.592;2019-12-07T05:37:56;98667.00;;;2.09;73.29
34374;BME280;20637;55.770;37.592;2019-12-07T05:40:30;98673.00;;;2.11;73.11
34374;BME280;20637;55.770;37.592;2019-12-07T05:43:04;98670.00;;;2.11;73.11
34374;BME280;20637;55.770;37.592;2019-12-07T05:45:35;98666.00;;;2.17;72.96
34374;BME280;20637;55.770;37.592;2019-12-07T05:48:04;98655.00;;;2.19;72.71
34374;BME280;20637;55.770;37.592;2019-12-07T05:50:33;98661.00;;;2.25;72.62
34374;BME280;20637;55.770;37.592;2019-12-07T05:53:03;98653.00;;;2.28;72.54
34374;BME280;20637;55.770;37.592;2019-12-07T05:55:38;98663.00;;;2.26;72.47
34374;BME280;20637;55.770;37.592;2019-12-07T05:58:25;98665.00;;;2.27;72.51
34374;BME280;20637;55.770;37.592;2019-12-07T06:00:56;98665.00;;;2.25;72.46
34374;BME280;20637;55.770;37.592;2019-12-07T06:03:32;98659.00;;;2.27;72.51
34374;BME280;20637;55.770;37.592;2019-12-07T06:06:07;98659.00;;;2.20;72.60
34374;BME280;20637;55.770;37.592;2019-12-07T06:09:37;98658.00;;;2.20;72.84
34374;BME280;20637;55.770;37.592;2019-12-07T06:12:31;98665.00;;;2.06;73.28
34374;BME280;20637;55.770;37.592;2019-12-07T06:15:03;98666.00;;;2.04;73.66
34374;BME280;20637;55.770;37.592;2019-12-07T06:17:36;98668.00;;;2.03;73.88
34374;BME280;20637;55.770;37.592;2019-12-07T06:20:06;98670.00;;;2.03;74.08
34374;BME280;20637;55.770;37.592;2019-12-07T06:22:36;98668.00;;;2.08;74.25
34374;BME280;20637;55.770;37.592;2019-12-07T06:25:07;98664.00;;;2.14;74.42
34374;BME280;20637;55.770;37.592;2019-12-07T06:27:40;98666.00;;;2.16;74.30
34374;BME280;20637;55.770;37.592;2019-12-07T06:30:12;98674.00;;;2.17;74.19
34374;BME280;20637;55.770;37.592;2019-12-07T06:32:41;98672.00;;;2.20;74.19
34374;BME280;20637;55.770;37.592;2019-12-07T06:35:11;98676.00;;;2.32;74.32
34374;BME280;20637;55.770;37.592;2019-12-07T06:37:40;98673.00;;;2.33;74.15
34374;BME280;20637;55.770;37.592;2019-12-07T06:40:11;98672.00;;;2.41;74.09
34374;BME280;20637;55.770;37.592;2019-12-07T06:42:42;98670.00;;;2.45;73.98
34374;BME280;20637;55.770;37.592;2019-12-07T06:45:12;98671.00;;;2.49;73.64
34374;BME280;20637;55.770;37.592;2019-12-07T06:47:42;98668.00;;;2.53;73.21
34374;BME280;20637;55.770;37.592;2019-12-07T06:50:12;98673.00;;;2.56;73.12
34374;BME280;20637;55.770;37.592;2019-12-07T06:52:48;98681.00;;;2.56;72.81
34374;BME280;20637;55.770;37.592;2019-12-07T06:55:19;98684.00;;;2.52;72.68
34374;BME280;20637;55.770;37.592;2019-12-07T06:58:11;98678.00;;;2.53;72.63
34374;BME280;20637;55.770;37.592;2019-12-07T07:00:48;98680.00;;;2.54;72.38
34374;BME280;20637;55.770;37.592;2019-12-07T07:03:21;98678.00;;;2.53;72.38
34374;BME280;20637;55.770;37.592;2019-12-07T07:05:58;98672.00;;;2.49;72.46
34374;BME280;20637;55.770;37.592;2019-12-07T07:08:29;98669.00;;;2.51;72.64
34374;BME280;20637;55.770;37.592;2019-12-07T07:10:59;98664.00;;;2.54;72.74
34374;BME280;20637;55.770;37.592;2019-12-07T07:13:30;98666.00;;;2.63;72.78
34374;BME280;20637;55.770;37.592;2019-12-07T07:15:59;98658.00;;;2.68;72.65
34374;BME280;20637;55.770;37.592;2019-12-07T07:19:02;98657.00;;;2.70;72.46
34374;BME280;20637;55.770;37.592;2019-12-07T07:21:40;98665.00;;;2.73;72.39
34374;BME280;20637;55.770;37.592;2019-12-07T07:24:14;98664.00;;;2.71;72.42
34374;BME280;20637;55.770;37.592;2019-12-07T07:26:43;98663.00;;;2.71;72.53
34374;BME280;20637;55.770;37.592;2019-12-07T07:29:12;98667.00;;;2.78;72.59
34374;BME280;20637;55.770;37.592;2019-12-07T07:31:42;98660.00;;;2.78;72.33
34374;BME280;20637;55.770;37.592;2019-12-07T07:34:16;98668.00;;;2.78;72.34
34374;BME280;20637;55.770;37.592;2019-12-07T07:36:48;98663.00;;;2.82;72.38
34374;BME280;20637;55.770;37.592;2019-12-07T07:39:18;98664.00;;;2.84;72.31
34374;BME280;20637;55.770;37.592;2019-12-07T07:41:47;98676.00;;;2.86;72.30
34374;BME280;20637;55.770;37.592;2019-12-07T07:44:17;98668.00;;;2.82;72.37
34374;BME280;20637;55.770;37.592;2019-12-07T07:46:49;98668.00;;;2.75;72.47
34374;BME280;20637;55.770;37.592;2019-12-07T07:49:20;98671.00;;;2.69;72.61
34374;BME280;20637;55.770;37.592;2019-12-07T07:51:51;98676.00;;;2.64;72.67
34374;BME280;20637;55.770;37.592;2019-12-07T07:54:21;98680.00;;;2.60;72.75
34374;BME280;20637;55.770;37.592;2019-12-07T07:56:53;98679.00;;;2.67;72.86
34374;BME280;20637;55.770;37.592;2019-12-07T07:59:33;98672.00;;;2.76;72.77
34374;BME280;20637;55.770;37.592;2019-12-07T08:02:07;98671.00;;;2.79;72.60
34374;BME280;20637;55.770;37.592;2019-12-07T08:04:39;98675.00;;;2.76;72.56
34374;BME280;20637;55.770;37.592;2019-12-07T08:07:13;98680.00;;;2.84;72.65
34374;BME280;20637;55.770;37.592;2019-12-07T08:09:42;98680.00;;;2.85;72.58
34374;BME280;20637;55.770;37.592;2019-12-07T08:12:11;98676.00;;;2.80;72.62
34374;BME280;20637;55.770;37.592;2019-12-07T08:14:41;98677.00;;;2.77;72.74
34374;BME280;20637;55.770;37.592;2019-12-07T08:17:10;98680.00;;;2.82;72.72
34374;BME280;20637;55.770;37.592;2019-12-07T08:19:42;98678.00;;;2.87;72.62
34374;BME280;20637;55.770;37.592;2019-12-07T08:22:11;98686.00;;;2.86;72.49
34374;BME280;20637;55.770;37.592;2019-12-07T08:24:41;98687.00;;;2.80;72.45
34374;BME280;20637;55.770;37.592;2019-12-07T08:27:10;98678.00;;;2.76;72.57
34374;BME280;20637;55.770;37.592;2019-12-07T08:29:39;98682.00;;;2.69;72.72
34374;BME280;20637;55.770;37.592;2019-12-07T08:32:14;98687.00;;;2.71;72.81
34374;BME280;20637;55.770;37.592;2019-12-07T08:34:46;98669.00;;;2.73;72.78
34374;BME280;20637;55.770;37.592;2019-12-07T08:37:20;98667.00;;;2.73;72.86
34374;BME280;20637;55.770;37.592;2019-12-07T08:39:52;98673.00;;;2.73;72.89
34374;BME280;20637;55.770;37.592;2019-12-07T08:42:44;98674.00;;;2.74;72.97
34374;BME280;20637;55.770;37.592;2019-12-07T08:45:59;98673.00;;;2.73;73.02
34374;BME280;20637;55.770;37.592;2019-12-07T08:49:24;98673.00;;;2.75;73.12
34374;BME280;20637;55.770;37.592;2019-12-07T08:51:55;98662.00;;;2.72;73.36
34374;BME280;20637;55.770;37.592;2019-12-07T08:54:28;98666.00;;;2.68;73.56
34374;BME280;20637;55.770;37.592;2019-12-07T08:56:59;98666.00;;;2.64;73.74
34374;BME280;20637;55.770;37.592;2019-12-07T08:59:30;98661.00;;;2.65;73.97
34374;BME280;20637;55.770;37.592;2019-12-07T09:02:04;98658.00;;;2.72;74.06
34374;BME280;20637;55.770;37.592;2019-12-07T09:04:35;98652.00;;;2.74;74.10
34374;BME280;20637;55.770;37.592;2019-12-07T09:07:06;98662.00;;;2.70;74.23
34374;BME280;20637;55.770;37.592;2019-12-07T09:09:37;98661.00;;;2.68;74.43
34374;BME280;20637;55.770;37.592;2019-12-07T09:12:09;98652.00;;;2.66;74.67
34374;BME280;20637;55.770;37.592;2019-12-07T09:14:44;98653.00;;;2.65;74.92
34374;BME280;20637;55.770;37.592;2019-12-07T09:17:15;98651.00;;;2.63;75.01
34374;BME280;20637;55.770;37.592;2019-12-07T09:19:46;98651.00;;;2.67;75.11
34374;BME280;20637;55.770;37.592;2019-12-07T09:22:22;98643.00;;;2.63;75.24
34374;BME280;20637;55.770;37.592;2019-12-07T09:24:55;98637.00;;;2.50;75.49
34374;BME280;20637;55.770;37.592;2019-12-07T09:27:25;98641.00;;;2.54;75.73
34374;BME280;20637;55.770;37.592;2019-12-07T09:29:58;98643.00;;;2.63;75.81
34374;BME280;20637;55.770;37.592;2019-12-07T09:32:34;98639.00;;;2.64;75.76
34374;BME280;20637;55.770;37.592;2019-12-07T09:35:05;98639.00;;;2.64;75.83
34374;BME280;20637;55.770;37.592;2019-12-07T09:37:35;98627.00;;;2.68;75.90
34374;BME280;20637;55.770;37.592;2019-12-07T09:40:11;98630.00;;;2.65;75.81
34374;BME280;20637;55.770;37.592;2019-12-07T09:42:40;98635.00;;;2.63;75.81
34374;BME280;20637;55.770;37.592;2019-12-07T09:45:10;98638.00;;;2.64;75.85
34374;BME280;20637;55.770;37.592;2019-12-07T09:47:39;98645.00;;;2.68;75.86
34374;BME280;20637;55.770;37.592;2019-12-07T09:50:09;98638.00;;;2.73;75.81
34374;BME280;20637;55.770;37.592;2019-12-07T09:52:39;98628.00;;;2.77;75.64
34374;BME280;20637;55.770;37.592;2019-12-07T09:55:09;98628.00;;;2.80;75.58
34374;BME280;20637;55.770;37.592;2019-12-07T09:57:43;98620.00;;;2.85;75.44
34374;BME280;20637;55.770;37.592;2019-12-07T10:00:15;98632.00;;;2.94;75.37
34374;BME280;20637;55.770;37.592;2019-12-07T10:02:49;98618.00;;;2.95;75.23
34374;BME280;20637;55.770;37.592;2019-12-07T10:05:18;98618.00;;;2.84;75.21
34374;BME280;20637;55.770;37.592;2019-12-07T10:07:49;98623.00;;;2.88;75.49
34374;BME280;20637;55.770;37.592;2019-12-07T10:10:20;98629.00;;;2.91;75.62
34374;BME280;20637;55.770;37.592;2019-12-07T10:12:56;98621.00;;;2.89;75.83
34374;BME280;20637;55.770;37.592;2019-12-07T10:15:31;98626.00;;;2.88;76.08
34374;BME280;20637;55.770;37.592;2019-12-07T10:18:03;98615.00;;;2.79;76.29
34374;BME280;20637;55.770;37.592;2019-12-07T10:20:33;98614.00;;;2.70;76.64
34374;BME280;20637;55.770;37.592;2019-12-07T10:23:08;98616.00;;;2.63;76.98
34374;BME280;20637;55.770;37.592;2019-12-07T10:25:39;98608.00;;;2.55;77.28
34374;BME280;20637;55.770;37.592;2019-12-07T10:28:10;98603.00;;;2.56;77.49
34374;BME280;20637;55.770;37.592;2019-12-07T10:31:14;98608.00;;;2.59;77.74
34374;BME280;20637;55.770;37.592;2019-12-07T10:33:47;98607.00;;;2.58;77.92
34374;BME280;20637;55.770;37.592;2019-12-07T10:36:20;98608.00;;;2.55;77.93
34374;BME280;20637;55.770;37.592;2019-12-07T10:38:50;98604.00;;;2.50;77.96
34374;BME280;20637;55.770;37.592;2019-12-07T10:41:20;98596.00;;;2.44;78.00
34374;BME280;20637;55.770;37.592;2019-12-07T10:43:52;98605.00;;;2.40;78.12
34374;BME280;20637;55.770;37.592;2019-12-07T10:46:28;98612.00;;;2.53;78.29
34374;BME280;20637;55.770;37.592;2019-12-07T10:49:09;98603.00;;;2.59;78.22
34374;BME280;20637;55.770;37.592;2019-12-07T10:51:38;98606.00;;;2.59;78.05
34374;BME280;20637;55.770;37.592;2019-12-07T10:54:11;98604.00;;;2.63;77.92
34374;BME280;20637;55.770;37.592;2019-12-07T10:56:41;98601.00;;;2.62;77.68
34374;BME280;20637;55.770;37.592;2019-12-07T10:59:12;98598.00;;;2.61;77.55
34374;BME280;20637;55.770;37.592;2019-12-07T11:01:42;98598.00;;;2.64;77.54
34374;BME280;20637;55.770;37.592;2019-12-07T11:04:18;98593.00;;;2.69;77.43
34374;BME280;20637;55.770;37.592;2019-12-07T11:06:51;98600.00;;;2.71;77.25
34374;BME280;20637;55.770;37.592;2019-12-07T11:09:23;98604.00;;;2.69;77.21
34374;BME280;20637;55.770;37.592;2019-12-07T11:11:54;98590.00;;;2.70;77.21
34374;BME280;20637;55.770;37.592;2019-12-07T11:14:24;98596.00;;;2.70;77.11
34374;BME280;20637;55.770;37.592;2019-12-07T11:16:54;98590.00;;;2.67;77.01
34374;BME280;20637;55.770;37.592;2019-12-07T11:19:27;98598.00;;;2.60;77.03
34374;BME280;20637;55.770;37.592;2019-12-07T11:22:10;98590.00;;;2.64;77.13
34374;BME280;20637;55.770;37.592;2019-12-07T11:24:40;98583.00;;;2.71;77.09
34374;BME280;20637;55.770;37.592;2019-12-07T11:27:13;98577.00;;;2.75;76.97
34374;BME280;20637;55.770;37.592;2019-12-07T11:29:47;98586.00;;;2.71;76.83
34374;BME280;20637;55.770;37.592;2019-12-07T11:32:17;98578.00;;;2.71;76.76
34374;BME280;20637;55.770;37.592;2019-12-07T11:34:48;98582.00;;;2.67;76.67
34374;BME280;20637;55.770;37.592;2019-12-07T11:37:17;98578.00;;;2.65;76.52
34374;BME280;20637;55.770;37.592;2019-12-07T11:39:46;98575.00;;;2.67;76.52
34374;BME280;20637;55.770;37.592;2019-12-07T11:42:17;98565.00;;;2.73;76.40
34374;BME280;20637;55.770;37.592;2019-12-07T11:44:46;98573.00;;;2.76;76.35
34374;BME280;20637;55.770;37.592;2019-12-07T11:47:16;98558.00;;;2.80;76.30
34374;BME280;20637;55.770;37.592;2019-12-07T11:49:48;98559.00;;;2.82;75.95
34374;BME280;20637;55.770;37.592;2019-12-07T11:52:22;98564.00;;;2.85;75.85
34374;BME280;20637;55.770;37.592;2019-12-07T11:54:55;98558.00;;;2.90;75.69
34374;BME280;20637;55.770;37.592;2019-12-07T11:57:26;98556.00;;;2.96;75.55
34374;BME280;20637;55.770;37.592;2019-12-07T11:59:59;98560.00;;;2.94;75.02
34374;BME280;20637;55.770;37.592;2019-12-07T12:02:32;98556.00;;;2.95;74.89
34374;BME280;20637;55.770;37.592;2019-12-07T12:05:03;98552.00;;;2.92;74.33
34374;BME280;20637;55.770;37.592;2019-12-07T12:07:35;98550.00;;;2.88;73.99
34374;BME280;20637;55.770;37.592;2019-12-07T12:10:07;98559.00;;;2.85;73.83
34374;BME280;20637;55.770;37.592;2019-12-07T12:12:37;98554.00;;;2.90;73.77
34374;BME280;20637;55.770;37.592;2019-12-07T12:15:09;98554.00;;;2.90;73.42
34374;BME280;20637;55.770;37.592;2019-12-07T12:17:39;98563.00;;;2.93;73.43
34374;BME280;20637;55.770;37.592;2019-12-07T12:20:10;98556.00;;;2.99;73.16
34374;BME280;20637;55.770;37.592;2019-12-07T12:22:42;98548.00;;;3.00;72.83
34374;BME280;20637;55.770;37.592;2019-12-07T12:25:15;98549.00;;;3.02;72.58
34374;BME280;20637;55.770;37.592;2019-12-07T12:27:45;98556.00;;;2.99;72.23
34374;BME280;20637;55.770;37.592;2019-12-07T12:30:18;98553.00;;;3.02;72.09
34374;BME280;20637;55.770;37.592;2019-12-07T12:32:49;98550.00;;;3.05;72.09
34374;BME280;20637;55.770;37.592;2019-12-07T12:35:20;98547.00;;;3.12;72.03
34374;BME280;20637;55.770;37.592;2019-12-07T12:37:51;98548.00;;;3.20;72.00
34374;BME280;20637;55.770;37.592;2019-12-07T12:40:21;98555.00;;;3.29;71.91
34374;BME280;20637;55.770;37.592;2019-12-07T12:42:52;98549.00;;;3.35;71.91
34374;BME280;20637;55.770;37.592;2019-12-07T12:45:29;98552.00;;;3.41;71.68
34374;BME280;20637;55.770;37.592;2019-12-07T12:48:14;98552.00;;;3.50;71.33
34374;BME280;20637;55.770;37.592;2019-12-07T12:50:50;98546.00;;;3.53;70.96
34374;BME280;20637;55.770;37.592;2019-12-07T12:53:21;98551.00;;;3.53;70.49
34374;BME280;20637;55.770;37.592;2019-12-07T12:55:50;98556.00;;;3.54;70.25
34374;BME280;20637;55.770;37.592;2019-12-07T12:58:20;98552.00;;;3.56;70.27
