sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:02:09;35.42;;;11.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:04:44;41.92;;;12.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:07:13;37.73;;;13.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:09:43;42.20;;;14.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:12:12;37.10;;;12.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:14:43;37.53;;;12.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:17:13;41.33;;;13.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:19:47;39.22;;;13.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:22:19;33.63;;;11.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:24:51;40.28;;;10.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:27:24;37.17;;;10.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:29:55;30.20;;;10.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:32:26;30.42;;;11.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:34:57;29.52;;;9.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:37:26;37.70;;;11.32;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:39:57;29.00;;;9.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:42:26;29.83;;;10.18;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:44:56;28.38;;;10.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:47:25;42.95;;;11.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:49:58;25.62;;;10.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:52:29;34.08;;;12.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:54:58;34.88;;;11.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T16:57:31;29.23;;;10.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:00:02;29.60;;;10.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:05:12;26.52;;;9.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:07:43;29.90;;;10.32;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:13:29;37.08;;;9.38;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:15:58;30.25;;;9.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:18:27;33.75;;;10.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:20:57;31.92;;;10.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:23:27;39.42;;;10.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:25:56;33.60;;;11.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:28:26;50.42;;;12.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:30:57;34.30;;;9.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:36:43;55.80;;;12.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:39:13;52.08;;;10.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:41:47;42.15;;;12.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:44:18;31.25;;;10.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:46:48;43.17;;;11.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:49:18;48.08;;;12.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:55:05;41.15;;;11.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T17:57:34;42.78;;;12.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:00:05;42.62;;;11.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:02:37;48.67;;;12.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:05:08;30.15;;;10.38;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:07:38;37.13;;;11.18;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:10:08;32.53;;;10.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:12:39;24.25;;;8.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:15:11;35.30;;;10.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:17:41;36.30;;;9.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:20:11;44.72;;;9.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:22:41;27.55;;;8.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:25:10;29.80;;;7.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:27:40;21.37;;;7.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:33:28;20.00;;;7.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:35:58;32.35;;;8.18;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:38:30;21.58;;;7.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:41:00;17.87;;;7.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:43:32;27.80;;;7.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:46:04;18.77;;;8.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:48:34;19.27;;;7.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:51:05;22.20;;;8.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:53:34;26.57;;;9.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:56:07;17.62;;;7.18;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T18:58:42;16.85;;;7.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:01:14;22.45;;;6.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:03:46;22.00;;;8.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:06:17;20.13;;;7.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:08:48;20.47;;;6.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:11:18;16.77;;;7.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:17:14;34.70;;;11.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:19:48;26.97;;;10.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:22:31;41.25;;;13.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:25:14;33.17;;;10.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:27:49;47.60;;;11.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:30:22;22.02;;;8.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:33:41;17.62;;;6.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:36:10;13.23;;;5.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:38:41;10.33;;;4.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:41:11;14.33;;;7.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:43:41;16.87;;;6.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:46:10;16.83;;;7.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:48:39;15.00;;;5.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:51:09;23.10;;;6.72;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:53:38;19.83;;;7.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:56:10;17.70;;;6.72;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T19:58:41;27.10;;;6.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:01:11;16.42;;;6.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:03:43;15.33;;;6.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:06:13;23.20;;;6.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:08:43;17.87;;;5.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:11:13;23.00;;;5.18;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:13:44;7.63;;;3.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:16:16;20.88;;;4.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:18:47;9.18;;;4.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:21:18;14.53;;;6.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:23:50;16.83;;;4.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:26:22;14.37;;;5.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:28:52;16.53;;;6.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:31:37;21.40;;;6.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:37:28;21.53;;;7.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:39:57;18.87;;;6.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:42:28;23.87;;;6.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:44:58;19.13;;;8.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:47:31;21.23;;;7.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:50:02;20.50;;;7.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:52:32;20.73;;;7.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:55:05;21.13;;;6.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T20:57:34;18.73;;;5.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:00:06;13.90;;;5.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:05:42;22.15;;;7.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:08:16;15.38;;;6.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:10:46;20.40;;;6.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:13:16;14.27;;;6.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:15:48;12.57;;;5.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:18:17;13.87;;;5.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:20:46;11.43;;;5.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:23:16;9.90;;;4.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:25:46;13.57;;;4.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:28:17;18.07;;;5.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:30:50;16.23;;;5.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:33:46;15.43;;;6.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:36:42;16.67;;;5.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:39:30;15.20;;;6.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:42:21;12.87;;;5.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:47:56;14.47;;;6.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:50:27;15.70;;;6.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:52:57;14.32;;;4.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:55:31;10.80;;;5.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T21:58:02;18.20;;;5.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:00:34;17.97;;;7.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:03:10;25.73;;;7.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:05:46;16.57;;;6.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:08:28;11.03;;;4.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:13:33;10.83;;;4.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:16:05;11.53;;;4.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:18:41;23.97;;;5.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:21:15;14.10;;;5.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:23:48;21.93;;;5.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:26:18;11.90;;;3.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:28:53;19.27;;;6.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:31:24;11.93;;;5.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:33:56;16.37;;;6.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:36:27;17.67;;;4.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:38:59;13.80;;;5.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:41:30;14.63;;;5.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:44:03;16.95;;;6.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:46:34;19.57;;;5.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:49:06;17.17;;;5.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:51:42;12.47;;;4.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:54:15;13.77;;;5.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T22:56:50;11.60;;;5.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:02:33;12.37;;;5.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:05:04;13.67;;;5.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:07:35;14.97;;;5.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:10:06;10.77;;;3.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:15:44;11.90;;;6.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:18:14;13.57;;;5.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:20:45;12.73;;;5.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:26:14;15.30;;;5.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:28:44;8.90;;;4.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:31:14;18.07;;;5.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:33:44;18.40;;;5.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:36:14;17.93;;;6.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:38:45;9.73;;;4.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:41:16;16.37;;;6.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:43:46;16.67;;;5.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:46:16;14.00;;;6.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:48:45;26.57;;;6.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:51:14;16.30;;;6.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:53:45;15.80;;;5.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:56:16;15.57;;;5.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T23:58:47;19.00;;;6.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:01:19;12.87;;;5.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:03:51;14.77;;;5.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:06:20;10.73;;;4.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:08:50;13.00;;;5.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:11:21;17.43;;;6.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:13:51;17.30;;;5.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:16:22;15.20;;;6.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:18:55;11.52;;;5.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:21:25;10.53;;;3.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:23:54;17.67;;;6.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:26:23;17.10;;;5.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:28:54;10.37;;;5.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:31:23;19.47;;;7.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:33:55;10.57;;;5.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:36:25;19.27;;;5.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:38:53;11.47;;;4.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:41:22;13.27;;;5.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:43:52;14.03;;;5.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:46:21;12.13;;;4.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:48:50;13.30;;;5.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:51:20;19.33;;;6.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:53:49;13.40;;;6.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:56:36;16.73;;;6.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T00:59:07;16.80;;;5.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:01:35;12.23;;;5.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:04:05;16.13;;;6.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:06:35;16.03;;;4.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:09:04;19.13;;;6.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:11:53;12.93;;;5.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:14:31;16.15;;;6.28;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:20:20;15.27;;;7.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:22:51;16.83;;;6.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:25:20;14.73;;;5.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:27:51;12.87;;;4.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:30:21;18.03;;;6.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:32:50;9.97;;;4.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:35:20;19.87;;;6.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:37:50;12.57;;;4.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:40:20;12.33;;;6.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:42:52;18.37;;;6.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:45:21;11.10;;;4.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:47:51;11.93;;;6.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:50:21;14.77;;;6.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:52:52;12.47;;;5.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:55:22;17.27;;;6.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T01:57:51;17.63;;;6.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:00:23;16.77;;;6.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:02:53;16.50;;;6.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:05:24;12.03;;;6.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:07:54;14.17;;;6.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:10:31;12.97;;;5.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:13:02;14.73;;;6.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:15:41;15.77;;;5.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:18:22;15.33;;;6.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:20:59;13.07;;;6.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:23:38;17.23;;;6.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:26:10;16.03;;;6.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:28:43;12.87;;;5.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:31:15;12.20;;;5.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:33:48;14.57;;;5.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:36:24;12.53;;;5.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:39:00;15.20;;;6.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:44:25;10.53;;;4.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:46:55;10.93;;;5.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:49:29;14.73;;;6.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:54:33;11.93;;;4.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:57:06;11.07;;;5.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T02:59:40;13.10;;;5.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:02:25;8.97;;;5.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:04:54;14.97;;;5.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:07:23;13.03;;;4.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:10:32;13.00;;;5.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:13:02;12.97;;;6.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:18:37;16.33;;;6.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:21:08;15.97;;;6.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:30:42;20.30;;;7.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:33:15;26.17;;;9.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:35:47;26.13;;;7.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:38:18;15.97;;;6.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:40:52;24.73;;;10.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:43:26;26.63;;;8.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:45:59;18.33;;;7.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:51:48;15.38;;;6.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T03:58:19;23.63;;;6.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:01:04;13.57;;;5.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:06:42;16.60;;;5.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:09:16;20.77;;;7.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:11:49;18.23;;;6.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:14:21;11.10;;;5.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:16:53;17.00;;;6.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:22:07;19.17;;;6.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:24:37;16.00;;;6.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:27:07;20.87;;;6.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:29:37;16.40;;;7.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:32:08;13.47;;;7.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:37:30;20.30;;;8.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:47:00;17.13;;;6.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:49:58;15.53;;;6.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T04:56:14;10.00;;;5.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:04:48;14.60;;;5.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:07:20;17.07;;;6.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:09:53;14.07;;;6.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:12:23;17.03;;;6.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:14:52;15.87;;;5.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:17:22;17.73;;;5.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:19:54;15.60;;;6.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:22:24;14.05;;;5.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:24:54;20.00;;;7.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:30:10;17.87;;;7.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:32:40;19.70;;;7.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-25T05:41:02;13.53;;;6.10;;
