sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:24:37;98533.00;;;1.83;67.56
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:27:08;98534.12;;;1.87;67.62
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:29:37;98531.72;;;1.87;67.58
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:32:06;98527.81;;;1.82;68.89
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:34:35;98529.47;;;1.81;68.60
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:37:10;98528.00;;;1.83;68.32
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:40:07;98523.31;;;1.82;68.38
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:42:51;98522.31;;;1.75;70.31
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:45:20;98521.25;;;1.73;70.06
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:47:54;98523.69;;;1.74;69.72
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:50:26;98522.91;;;1.71;70.25
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:52:55;98522.28;;;1.68;70.65
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:55:25;98522.22;;;1.61;70.83
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:57:54;98524.56;;;1.62;70.69
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:00:28;98526.09;;;1.66;71.00
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:03:00;98526.47;;;1.71;71.40
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:05:30;98529.97;;;1.69;71.47
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:07:59;98532.31;;;1.59;73.08
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:10:32;98537.03;;;1.52;73.75
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:13:01;98537.78;;;1.50;73.49
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:15:33;98538.19;;;1.49;73.61
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:18:03;98540.41;;;1.49;73.65
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:20:32;98541.84;;;1.47;74.17
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:23:00;98541.69;;;1.50;74.22
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:25:29;98545.37;;;1.50;74.70
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:27:59;98547.69;;;1.49;75.13
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:30:28;98549.12;;;1.49;75.76
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:32:57;98553.41;;;1.52;74.81
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:35:25;98553.97;;;1.46;74.88
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:37:53;98554.03;;;1.49;74.44
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:40:22;98552.37;;;1.50;73.91
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:42:52;98552.75;;;1.53;74.36
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:45:35;98552.00;;;1.53;74.58
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:48:06;98552.37;;;1.42;76.00
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:50:48;98552.00;;;1.36;75.99
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:53:18;98554.28;;;1.37;75.36
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:55:50;98554.03;;;1.34;75.69
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T03:58:19;98556.09;;;1.36;74.88
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:00:49;98555.50;;;1.42;74.36
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:03:20;98556.38;;;1.48;73.84
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:05:50;98557.38;;;1.46;75.14
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:08:19;98558.31;;;1.49;74.71
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:10:48;98558.13;;;1.54;74.62
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:13:18;98557.22;;;1.55;74.81
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:15:49;98558.00;;;1.57;74.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:18:22;98561.63;;;1.56;75.31
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:20:52;98563.50;;;1.58;74.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:23:25;98564.84;;;1.60;74.73
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:25:55;98565.59;;;1.56;75.64
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:28:24;98565.00;;;1.53;75.28
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:30:53;98564.41;;;1.48;75.08
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:33:38;98566.06;;;1.44;75.42
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:36:07;98564.72;;;1.47;74.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:38:35;98564.34;;;1.41;74.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:41:04;98564.69;;;1.31;75.74
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:43:34;98563.78;;;1.31;75.18
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:46:03;98564.69;;;1.37;73.92
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:48:33;98564.53;;;1.37;74.85
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:51:02;98566.78;;;1.40;74.65
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:53:30;98567.66;;;1.41;74.60
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:55:59;98566.63;;;1.35;74.67
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T04:58:29;98564.00;;;1.27;74.98
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:00:58;98564.91;;;1.27;74.26
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:03:26;98562.94;;;1.36;73.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:05:56;98564.00;;;1.42;72.73
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:08:24;98563.25;;;1.39;73.73
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:10:53;98561.56;;;1.36;74.07
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:13:21;98563.19;;;1.37;73.84
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:15:50;98565.47;;;1.40;73.71
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:18:24;98565.09;;;1.41;74.18
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:20:53;98565.81;;;1.38;75.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:23:25;98568.78;;;1.38;75.42
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:25:57;98568.47;;;1.31;75.95
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:28:30;98571.72;;;1.33;75.57
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:30:58;98572.59;;;1.40;74.44
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:33:28;98574.13;;;1.41;74.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:35:56;98576.44;;;1.43;74.55
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:38:27;98578.22;;;1.46;75.03
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:40:57;98581.81;;;1.51;74.70
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:43:25;98581.69;;;1.39;76.71
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:46:02;98581.81;;;1.33;76.45
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:48:36;98580.66;;;1.31;76.25
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:51:07;98580.63;;;1.27;77.17
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:53:39;98582.34;;;1.30;76.37
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:56:10;98581.56;;;1.35;76.26
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T05:58:57;98584.84;;;1.38;76.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:01:27;98586.00;;;1.32;76.55
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:03:58;98588.28;;;1.26;77.37
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:06:26;98586.09;;;1.28;76.06
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:09:13;98586.03;;;1.25;76.64
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:12:04;98583.81;;;1.28;75.90
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:14:35;98585.25;;;1.32;75.33
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:17:08;98586.09;;;1.39;74.68
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:19:40;98585.50;;;1.40;75.20
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:22:13;98586.47;;;1.44;74.33
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:24:42;98588.56;;;1.46;73.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:27:11;98592.19;;;1.47;74.94
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:29:40;98594.34;;;1.41;75.55
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:32:09;98594.38;;;1.36;75.92
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:34:37;98596.94;;;1.32;75.38
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:37:09;98597.66;;;1.30;75.63
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:39:39;98596.94;;;1.33;74.68
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:42:10;98597.22;;;1.41;73.47
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:44:41;98597.78;;;1.50;72.79
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:47:15;98597.87;;;1.57;72.71
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:49:48;98598.50;;;1.59;73.21
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:52:17;98601.28;;;1.61;71.73
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:54:47;98603.81;;;1.62;72.13
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:57:15;98605.22;;;1.68;71.66
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T06:59:53;98606.72;;;1.69;72.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:02:23;98606.09;;;1.66;73.17
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:04:57;98604.00;;;1.59;73.27
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:07:29;98603.78;;;1.56;73.08
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:09:59;98601.13;;;1.50;74.06
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:12:34;98599.13;;;1.48;72.86
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:15:14;98596.47;;;1.47;73.12
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:17:53;98596.09;;;1.47;72.94
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:20:23;98595.28;;;1.54;72.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:22:53;98595.28;;;1.65;71.29
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:25:22;98597.34;;;1.73;71.14
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:27:52;98597.41;;;1.68;72.27
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:30:26;98598.53;;;1.63;73.24
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:33:02;98597.13;;;1.57;73.23
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:35:32;98596.03;;;1.59;72.37
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:38:03;98596.16;;;1.54;73.03
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:40:34;98596.63;;;1.52;73.51
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:43:07;98596.69;;;1.60;71.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:45:41;98596.78;;;1.72;70.86
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:48:13;98598.44;;;1.82;71.02
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:50:46;98599.59;;;1.93;70.07
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:53:15;98601.28;;;1.99;70.32
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:55:44;98602.03;;;2.07;70.12
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T07:58:13;98601.00;;;2.21;69.32
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:00:47;98601.81;;;2.33;68.67
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:03:16;98602.44;;;2.36;69.36
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:05:46;98602.28;;;2.28;71.30
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:08:18;98600.44;;;2.23;70.73
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:10:52;98601.31;;;2.16;71.67
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:13:29;98601.41;;;2.06;71.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:15:57;98602.88;;;2.01;72.48
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:18:26;98603.53;;;1.98;72.08
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:20:56;98603.84;;;1.98;71.80
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:23:25;98604.13;;;2.00;71.52
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:25:54;98604.38;;;1.96;72.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:28:23;98603.81;;;2.00;71.73
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:30:52;98603.72;;;2.08;70.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:33:24;98602.53;;;2.05;71.52
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:35:56;98602.00;;;1.97;72.89
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:38:27;98600.97;;;1.94;73.00
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:40:57;98595.75;;;1.95;72.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:43:32;98595.50;;;1.98;71.90
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:46:24;98592.81;;;2.07;71.25
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:49:17;98591.19;;;2.09;71.38
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:51:48;98590.06;;;2.02;72.84
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:54:16;98587.38;;;1.95;73.50
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:56:46;98587.38;;;1.91;74.17
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T08:59:17;98586.28;;;1.94;72.79
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:01:51;98584.91;;;1.97;73.35
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:04:20;98583.00;;;1.88;74.70
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:06:48;98582.28;;;1.81;75.28
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:09:22;98580.56;;;1.72;75.26
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:11:50;98578.91;;;1.72;75.46
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:14:19;98577.81;;;1.71;75.18
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:16:48;98577.91;;;1.68;75.96
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:19:16;98576.69;;;1.74;75.24
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:21:46;98576.25;;;1.81;75.01
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:24:14;98574.59;;;1.87;75.24
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:26:44;98573.56;;;1.96;74.38
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:29:16;98571.78;;;2.02;74.38
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:31:46;98569.25;;;2.09;74.38
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:34:15;98566.28;;;2.06;75.02
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:36:44;98562.91;;;1.96;76.64
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:39:13;98559.03;;;1.82;77.82
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:41:42;98560.84;;;1.73;77.95
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:44:11;98560.81;;;1.64;78.64
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:46:40;98562.94;;;1.62;78.15
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:49:09;98562.25;;;1.62;77.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:51:40;98563.44;;;1.55;78.26
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:54:12;98561.28;;;1.52;78.84
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:56:41;98560.19;;;1.50;78.51
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T09:59:10;98557.69;;;1.58;77.11
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:01:38;98557.03;;;1.60;77.25
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:04:08;98555.41;;;1.61;77.05
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:06:38;98555.41;;;1.61;77.60
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:09:08;98556.66;;;1.63;77.94
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:11:40;98553.59;;;1.66;77.40
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:14:11;98551.97;;;1.66;77.48
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:16:42;98548.88;;;1.63;78.12
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:19:14;98546.53;;;1.67;77.74
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:21:44;98542.25;;;1.68;77.46
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:24:14;98538.37;;;1.67;78.09
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:26:46;98535.44;;;1.62;80.99
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:29:31;98534.94;;;1.68;79.82
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:32:06;98534.66;;;1.74;79.39
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:34:36;98534.25;;;1.79;80.20
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:37:07;98534.09;;;1.90;79.36
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:39:36;98532.16;;;1.94;78.83
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:42:05;98532.41;;;1.89;80.40
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:44:42;98531.19;;;1.83;80.99
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:47:14;98527.63;;;1.76;81.41
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:49:43;98524.88;;;1.58;84.83
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:52:13;98523.31;;;1.48;85.85
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:54:42;98522.09;;;1.39;85.07
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:57:14;98520.06;;;1.39;84.55
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T10:59:47;98520.47;;;1.29;84.44
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:02:19;98518.62;;;1.22;85.29
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:04:48;98519.84;;;1.17;85.52
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:07:17;98521.47;;;1.12;84.21
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:09:47;98521.09;;;1.07;83.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:12:17;98520.91;;;0.98;86.51
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:14:47;98520.13;;;0.96;85.03
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:17:16;98517.88;;;0.92;84.40
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:19:45;98517.03;;;0.94;83.86
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:22:20;98517.56;;;0.91;83.99
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:24:52;98517.69;;;0.87;84.44
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:27:23;98515.06;;;0.83;84.13
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:29:55;98513.06;;;0.90;83.34
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:32:25;98512.72;;;0.98;81.76
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:34:56;98510.88;;;1.00;82.18
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:37:30;98506.84;;;1.02;82.19
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:40:02;98505.19;;;1.01;82.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:42:32;98502.34;;;1.06;81.90
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:45:03;98498.44;;;1.04;81.65
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:47:32;98495.00;;;1.06;81.49
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:50:01;98493.03;;;1.11;81.25
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:52:30;98491.84;;;1.09;81.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:55:01;98489.16;;;1.08;80.59
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T11:57:33;98486.91;;;1.08;80.43
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:00:07;98485.19;;;1.06;79.89
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:02:42;98484.34;;;1.05;80.09
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:05:11;98483.59;;;1.09;80.08
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:07:41;98482.00;;;1.13;79.80
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:10:12;98479.88;;;1.18;79.40
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:12:42;98479.66;;;1.23;78.44
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:15:11;98479.88;;;1.29;78.36
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:17:40;98481.84;;;1.43;77.61
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:20:11;98483.53;;;1.51;76.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:22:43;98483.03;;;1.52;76.76
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:25:15;98481.94;;;1.54;76.37
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:27:45;98481.78;;;1.54;76.42
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:30:17;98480.72;;;1.55;76.41
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:32:48;98481.72;;;1.57;76.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:35:19;98481.34;;;1.58;76.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:37:48;98479.59;;;1.58;76.42
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:40:17;98478.25;;;1.64;75.06
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:42:46;98479.19;;;1.65;74.69
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:45:21;98478.31;;;1.63;75.27
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:48:25;98476.56;;;1.61;75.54
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:51:02;98476.28;;;1.65;75.20
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:53:46;98474.81;;;1.61;75.26
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T12:56:18;98474.25;;;1.62;74.73
