sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31087;SDS011;17745;55.914;37.554;2019-12-03T20:44:45;12.00;;;6.92;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:47:18;9.80;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:49:51;8.15;;;4.97;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:52:24;12.37;;;6.15;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:54:57;9.05;;;6.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:57:30;11.73;;;5.47;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:00:03;9.88;;;5.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:02:40;10.25;;;6.25;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:05:23;7.78;;;5.10;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:08:01;6.62;;;4.62;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:10:35;8.23;;;5.53;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:13:08;8.68;;;5.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:15:41;11.68;;;6.47;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:18:14;13.45;;;6.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:20:48;13.18;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:23:41;11.57;;;6.53;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:26:14;15.83;;;6.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:28:47;12.35;;;6.30;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:31:20;14.40;;;7.10;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:33:53;11.73;;;5.62;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:36:26;10.25;;;5.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:38:59;10.05;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:41:34;10.20;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:44:07;7.47;;;4.72;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:46:41;10.18;;;5.72;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:49:14;9.38;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:51:47;9.53;;;5.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:54:20;10.38;;;5.95;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:56:53;8.48;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T21:59:26;13.55;;;5.83;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:01:59;11.12;;;5.42;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:04:32;13.48;;;7.15;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:07:05;9.85;;;6.30;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:09:38;15.23;;;7.28;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:12:12;14.85;;;7.17;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:14:48;10.72;;;7.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:17:40;10.98;;;7.28;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:20:27;12.15;;;6.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:23:02;12.25;;;5.72;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:25:35;13.72;;;5.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:28:09;10.98;;;6.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:30:42;10.05;;;5.83;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:33:17;16.35;;;6.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:35:50;7.78;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:38:23;8.83;;;5.42;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:40:56;8.80;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:43:29;8.60;;;4.58;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:46:02;8.88;;;5.25;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:48:35;12.82;;;6.85;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:51:08;10.63;;;5.78;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:53:41;11.43;;;6.12;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:56:14;9.95;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T22:58:47;7.85;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:01:19;7.50;;;4.58;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:03:54;7.47;;;4.83;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:06:27;6.60;;;4.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:08:59;13.50;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:11:33;9.25;;;4.92;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:14:14;8.95;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:17:05;10.18;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:19:46;7.15;;;4.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:22:20;7.75;;;5.30;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:24:53;7.50;;;4.83;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:27:27;9.40;;;5.12;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:30:17;8.60;;;5.92;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:33:25;9.70;;;5.87;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:38:30;14.75;;;6.28;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:41:03;7.70;;;4.65;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:43:37;8.08;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:46:10;8.30;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:48:43;7.00;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:51:16;6.83;;;4.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:53:49;11.68;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:56:22;7.22;;;5.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T23:58:55;9.80;;;4.92;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:01:28;6.95;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:04:02;10.68;;;4.90;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:06:38;6.08;;;4.42;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:11:44;10.82;;;4.65;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:14:18;8.23;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:16:51;6.70;;;4.33;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:19:23;7.25;;;4.17;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:21:56;6.90;;;4.22;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:24:30;7.42;;;4.65;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:27:03;8.78;;;4.30;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:33:11;5.87;;;3.85;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:36:09;10.40;;;3.75;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:38:42;7.17;;;3.98;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:41:15;9.73;;;4.22;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:43:48;9.00;;;3.77;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:46:21;8.98;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:48:54;6.03;;;3.77;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:51:27;8.73;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:54:00;9.48;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:56:33;9.83;;;5.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T00:59:06;6.90;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:01:39;12.33;;;5.28;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:04:12;7.17;;;4.90;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:06:47;7.40;;;4.58;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:09:20;9.35;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:11:58;6.60;;;4.37;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:14:31;7.78;;;4.65;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:17:04;7.78;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:19:37;7.22;;;4.28;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:22:10;5.90;;;3.47;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:25:15;11.22;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:28:13;7.47;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:31:03;8.68;;;5.05;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:33:42;8.80;;;5.33;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:36:16;7.85;;;4.67;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:38:49;9.95;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:41:22;6.72;;;4.47;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:43:54;7.80;;;4.10;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:46:28;5.95;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:49:01;8.03;;;5.15;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:51:34;7.37;;;4.03;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:54:07;10.63;;;4.55;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:56:40;7.45;;;5.05;;
31087;SDS011;17745;55.914;37.554;2019-12-04T01:59:13;8.50;;;4.92;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:01:46;8.03;;;4.90;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:04:19;6.25;;;4.65;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:06:52;8.33;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:09:25;6.65;;;4.45;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:11:58;7.17;;;4.80;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:14:32;6.75;;;4.37;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:17:05;5.65;;;4.00;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:19:38;8.00;;;4.28;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:22:11;9.20;;;4.80;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:24:46;6.95;;;4.67;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:27:19;9.40;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:30:23;7.45;;;4.30;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:33:07;6.20;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:35:45;8.05;;;4.53;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:38:18;8.58;;;4.35;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:40:51;11.20;;;4.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:45:58;7.78;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:48:31;7.72;;;4.15;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:51:07;8.58;;;4.08;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:53:40;6.37;;;4.30;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:56:13;6.62;;;4.37;;
31087;SDS011;17745;55.914;37.554;2019-12-04T02:58:47;6.80;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:01:21;6.83;;;4.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:03:54;11.80;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:06:28;11.65;;;4.97;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:09:02;8.65;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:11:55;8.23;;;4.45;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:14:32;6.92;;;4.10;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:17:05;6.30;;;4.37;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:19:41;7.65;;;4.67;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:22:16;6.87;;;4.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:24:49;7.92;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:27:23;9.33;;;4.87;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:29:56;5.78;;;3.75;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:32:29;9.25;;;4.58;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:35:03;6.90;;;4.83;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:41:37;7.03;;;4.22;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:44:12;10.50;;;4.47;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:46:59;7.70;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:49:45;7.00;;;4.47;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:52:28;11.03;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:55:04;8.50;;;4.35;;
31087;SDS011;17745;55.914;37.554;2019-12-04T03:57:56;8.68;;;4.67;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:00:29;7.92;;;4.35;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:03:05;5.90;;;4.15;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:05:39;7.75;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:08:15;6.75;;;4.45;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:10:54;6.67;;;3.80;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:13:28;5.83;;;3.70;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:16:06;6.95;;;3.85;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:19:11;12.45;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:21:45;8.68;;;4.10;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:24:19;7.35;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:26:55;9.18;;;4.33;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:29:30;9.15;;;4.75;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:38:39;11.33;;;4.97;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:41:16;6.50;;;4.55;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:44:03;8.45;;;4.28;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:46:46;7.78;;;4.67;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:49:20;9.48;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:51:53;9.93;;;5.70;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:54:27;8.58;;;4.67;;
31087;SDS011;17745;55.914;37.554;2019-12-04T04:57:19;9.05;;;4.72;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:02:26;7.95;;;4.83;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:05:01;10.95;;;5.47;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:07:34;6.58;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:10:10;8.25;;;5.22;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:12:49;7.37;;;5.15;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:15:25;11.78;;;6.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:18:01;15.43;;;7.15;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:20:35;12.80;;;6.30;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:26:18;12.18;;;6.50;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:28:52;8.80;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:31:27;7.87;;;4.28;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:37:01;7.60;;;4.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:39:34;6.85;;;3.65;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:42:08;8.55;;;3.80;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:44:41;7.85;;;3.55;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:47:17;8.13;;;3.85;;
31087;SDS011;17745;55.914;37.554;2019-12-04T05:53:03;5.50;;;3.70;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:01:40;6.53;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:04:13;8.05;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:06:46;5.75;;;3.58;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:09:40;8.35;;;4.00;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:12:13;5.37;;;3.90;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:18:05;7.05;;;4.00;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:20:52;7.47;;;3.95;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:23:26;7.10;;;3.83;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:26:14;6.05;;;3.85;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:28:53;7.03;;;4.25;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:31:29;5.78;;;4.22;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:34:07;6.67;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:36:54;5.00;;;3.47;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:39:26;8.38;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:42:02;7.08;;;3.92;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:44:45;9.35;;;4.17;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:47:30;10.63;;;4.78;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:50:18;8.80;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:53:39;6.05;;;4.03;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:56:14;6.85;;;4.08;;
31087;SDS011;17745;55.914;37.554;2019-12-04T06:59:12;7.15;;;3.90;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:02:02;7.00;;;3.62;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:08:08;6.50;;;3.72;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:10:50;4.70;;;3.40;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:13:40;7.95;;;3.35;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:16:35;4.50;;;3.62;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:19:15;11.30;;;3.62;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:21:52;9.10;;;4.72;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:24:27;6.60;;;3.60;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:27:30;8.53;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:30:02;5.00;;;3.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:36:30;6.75;;;3.22;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:39:38;4.45;;;3.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:42:15;6.55;;;3.62;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:44:50;6.85;;;3.55;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:47:24;5.65;;;3.58;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:49:57;5.50;;;3.42;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:52:35;7.33;;;3.98;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:55:17;7.10;;;4.15;;
31087;SDS011;17745;55.914;37.554;2019-12-04T07:57:53;6.50;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:00:26;5.65;;;3.45;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:03:15;4.80;;;3.40;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:16:14;7.12;;;3.95;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:18:47;7.87;;;4.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:21:28;11.05;;;4.08;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:24:09;5.80;;;3.92;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:26:45;9.35;;;4.17;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:29:19;6.62;;;4.15;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:31:51;9.43;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:34:30;6.72;;;4.10;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:37:07;6.28;;;3.87;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:39:40;7.37;;;4.00;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:42:13;8.55;;;4.15;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:44:51;7.60;;;3.90;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:47:29;7.30;;;4.03;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:50:02;4.75;;;3.50;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:52:45;7.92;;;4.30;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:55:29;7.37;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T08:58:02;9.15;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:00:45;15.95;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:15:19;10.88;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:17:56;8.35;;;4.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:20:31;9.33;;;4.67;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:23:04;5.83;;;3.92;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:25:44;7.85;;;3.85;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:28:25;8.30;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:31:00;7.85;;;4.00;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:33:57;7.42;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:36:43;8.35;;;4.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:39:22;7.83;;;4.65;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:41:57;8.53;;;4.90;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:44:31;8.80;;;4.35;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:47:03;9.60;;;4.83;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:52:45;8.00;;;4.30;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:56:07;11.63;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-12-04T09:58:47;6.17;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:04:56;8.75;;;4.92;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:08:01;12.75;;;5.10;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:10:35;6.55;;;3.90;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:13:09;7.80;;;4.75;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:15:44;9.60;;;5.05;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:18:23;10.23;;;5.28;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:21:27;10.03;;;5.55;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:27:24;8.68;;;4.85;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:30:06;6.90;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:33:12;13.00;;;6.62;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:39:23;12.13;;;6.83;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:42:02;12.80;;;5.40;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:44:46;9.00;;;5.53;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:47:30;8.63;;;4.95;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:50:24;11.68;;;4.95;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:53:17;10.13;;;5.30;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:55:55;12.18;;;5.78;;
31087;SDS011;17745;55.914;37.554;2019-12-04T10:58:28;10.95;;;5.70;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:01:01;7.72;;;4.72;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:03:35;9.25;;;5.67;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:06:08;9.85;;;5.65;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:08:41;11.20;;;5.85;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:11:14;15.95;;;6.62;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:13:48;9.38;;;5.67;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:16:21;8.68;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:18:57;11.38;;;6.37;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:21:32;15.15;;;6.37;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:24:10;14.55;;;7.12;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:26:43;14.38;;;6.28;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:29:19;9.15;;;4.85;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:31:57;9.60;;;5.62;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:34:30;13.35;;;6.30;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:37:03;7.70;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:39:39;9.05;;;5.37;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:42:15;8.73;;;5.40;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:47:24;7.25;;;5.22;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:49:57;9.33;;;5.65;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:52:31;10.10;;;5.58;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:55:06;8.73;;;5.15;;
31087;SDS011;17745;55.914;37.554;2019-12-04T11:58:11;10.23;;;5.25;;
31087;SDS011;17745;55.914;37.554;2019-12-04T12:00:47;10.35;;;5.65;;
31087;SDS011;17745;55.914;37.554;2019-12-04T12:10:33;10.30;;;5.87;;
