sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34559;SDS011;20800;55.870;37.328;2019-12-02T07:13:10;4.57;;;2.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:15:40;4.00;;;2.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:18:11;7.63;;;3.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:20:44;4.87;;;3.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:23:13;7.13;;;2.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:25:44;3.53;;;2.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:28:14;5.22;;;2.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:31:03;1.77;;;1.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:33:35;6.60;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:36:07;4.45;;;2.08;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:41:08;1.93;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:43:45;4.60;;;2.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:48:43;3.20;;;1.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:51:12;3.73;;;1.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:53:41;2.73;;;1.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:56:15;2.50;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:58:46;2.37;;;1.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:01:16;3.07;;;1.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:03:48;2.37;;;1.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:06:45;1.90;;;1.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:09:30;3.00;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:11:59;1.50;;;1.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:14:29;4.97;;;1.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:17:00;2.60;;;1.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:19:29;4.60;;;1.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:22:03;4.40;;;1.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:24:35;4.72;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:27:09;4.17;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:29:39;3.17;;;1.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:32:08;2.90;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:34:38;1.67;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:37:07;7.17;;;1.73;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:39:35;1.50;;;1.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:42:04;2.30;;;1.83;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:44:33;2.60;;;1.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:47:02;2.63;;;1.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:49:34;4.12;;;1.87;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:52:03;6.57;;;2.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:54:32;5.03;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:57:06;1.13;;;0.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T08:59:35;2.53;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:02:04;4.40;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:08:38;3.73;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:11:11;2.87;;;1.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:13:43;7.10;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:16:12;4.53;;;2.78;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:18:41;6.87;;;2.83;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:21:13;5.60;;;3.28;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:23:43;10.03;;;3.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:26:13;7.10;;;3.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:28:45;5.03;;;3.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:31:16;5.90;;;2.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:33:50;4.50;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:36:23;4.23;;;2.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:38:55;5.90;;;3.78;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:41:24;4.10;;;2.17;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:43:55;5.23;;;3.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:46:24;7.05;;;3.65;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:48:55;8.83;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:51:26;5.73;;;3.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:53:55;4.73;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:56:26;8.27;;;3.78;;
34559;SDS011;20800;55.870;37.328;2019-12-02T09:58:56;3.73;;;2.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:04:57;6.00;;;3.83;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:09:17;6.70;;;3.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:11:50;5.83;;;3.83;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:14:19;5.47;;;3.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:16:48;5.57;;;3.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:19:16;10.47;;;4.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:21:45;6.63;;;4.23;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:24:14;8.33;;;4.23;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:26:42;6.97;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:29:11;5.97;;;3.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:31:40;6.00;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:34:10;7.80;;;4.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:36:40;6.47;;;3.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:39:10;8.23;;;3.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:41:41;10.73;;;4.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:44:10;9.43;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:46:39;7.47;;;3.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:49:08;5.80;;;4.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:51:36;5.43;;;3.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:54:05;7.53;;;3.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:56:37;4.28;;;3.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T10:59:12;6.20;;;3.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:01:48;5.17;;;3.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:04:21;4.63;;;2.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:06:54;3.63;;;2.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:09:23;5.50;;;3.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:11:54;6.93;;;3.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:14:26;7.35;;;2.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:16:56;5.93;;;3.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:19:25;3.80;;;2.17;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:21:58;4.17;;;3.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:24:27;6.30;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:27:14;4.17;;;3.17;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:30:02;5.23;;;3.13;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:32:34;8.07;;;3.12;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:35:04;3.97;;;2.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:37:36;2.77;;;1.73;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:40:05;12.23;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:42:34;4.03;;;2.97;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:45:03;4.13;;;2.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:47:32;4.53;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:50:01;7.10;;;3.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:52:30;4.40;;;3.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:54:59;4.87;;;3.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:57:29;3.63;;;2.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T11:59:58;3.83;;;2.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:02:28;4.17;;;2.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:04:57;5.53;;;3.17;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:07:26;5.10;;;2.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:09:54;5.17;;;3.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:12:23;13.83;;;3.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:14:52;4.83;;;3.13;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:17:21;5.27;;;3.13;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:19:49;6.00;;;3.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:22:19;5.23;;;3.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:24:49;5.53;;;3.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:27:18;7.13;;;3.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:29:47;7.53;;;2.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:32:15;4.20;;;2.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:34:46;7.80;;;2.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:37:15;6.43;;;3.13;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:39:44;6.53;;;3.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:42:14;6.73;;;3.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:44:45;7.33;;;2.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:47:25;8.40;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:50:13;5.60;;;3.23;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:52:44;4.72;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:55:13;3.97;;;3.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T12:57:42;8.57;;;3.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:00:11;7.03;;;3.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:02:46;8.77;;;3.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:05:19;5.37;;;3.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:07:50;5.53;;;3.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:12:51;4.17;;;2.83;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:15:21;5.27;;;2.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:17:52;9.83;;;4.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:20:21;8.73;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:22:50;5.40;;;2.13;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:25:18;12.23;;;4.87;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:27:47;6.13;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:30:19;5.57;;;3.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:32:48;7.50;;;3.83;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:35:17;5.30;;;4.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:37:47;8.43;;;4.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:40:16;4.67;;;3.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:42:46;5.57;;;4.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:45:14;12.37;;;4.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:47:43;6.57;;;4.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:50:13;6.77;;;4.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:52:43;8.70;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:55:12;9.27;;;4.87;;
34559;SDS011;20800;55.870;37.328;2019-12-02T13:57:45;5.87;;;4.23;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:00:22;7.07;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:02:52;7.57;;;4.73;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:05:39;8.10;;;4.13;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:08:49;8.47;;;4.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:11:19;12.33;;;4.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:13:50;6.35;;;4.55;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:16:20;8.23;;;4.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:18:49;7.33;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:21:18;10.30;;;5.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:23:47;7.60;;;5.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:26:16;10.30;;;5.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:28:47;8.43;;;5.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:31:21;7.57;;;5.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:33:54;7.37;;;5.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:36:23;9.27;;;5.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:38:52;9.10;;;5.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:41:20;8.73;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:43:49;9.63;;;5.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:46:20;9.30;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:48:50;9.33;;;5.73;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:51:20;8.90;;;5.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:53:54;7.73;;;5.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:56:24;10.47;;;6.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T14:58:53;10.47;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:01:26;12.47;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:03:55;9.77;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:06:23;9.40;;;5.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:08:53;9.73;;;5.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:13:55;10.83;;;6.17;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:16:24;13.07;;;6.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:18:52;13.33;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:21:23;10.17;;;5.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:23:52;9.27;;;6.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:26:21;9.90;;;5.23;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:28:54;14.40;;;6.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:31:24;12.03;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:33:53;11.37;;;6.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:36:23;9.37;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:40:25;15.53;;;6.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:43:00;9.67;;;6.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:45:29;9.63;;;6.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:47:59;10.83;;;6.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:50:29;11.57;;;6.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:52:59;12.33;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:55:28;13.30;;;6.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T15:57:57;13.27;;;7.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:00:27;10.27;;;6.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:05:33;13.53;;;7.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:08:05;13.70;;;7.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:10:34;15.73;;;7.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:13:06;11.98;;;7.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:15:37;13.97;;;7.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:20:38;13.73;;;7.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:23:08;13.23;;;7.23;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:25:37;11.57;;;7.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:28:08;13.93;;;7.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:30:36;13.67;;;7.23;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:33:07;13.03;;;6.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:35:37;13.03;;;6.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:38:10;11.87;;;7.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:41:52;14.27;;;7.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:44:40;12.90;;;7.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:47:22;15.13;;;6.95;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:49:53;12.73;;;6.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:52:23;15.03;;;8.73;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:54:58;10.27;;;6.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T16:57:31;15.33;;;7.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:00:03;14.73;;;8.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:02:34;33.37;;;9.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:05:06;14.63;;;8.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:07:36;13.77;;;8.17;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:10:06;16.33;;;7.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:12:37;11.50;;;7.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:15:11;15.73;;;7.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:17:47;15.55;;;8.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:20:17;15.23;;;8.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:22:46;17.17;;;8.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:25:15;15.57;;;8.23;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:27:47;18.85;;;8.48;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:30:24;15.13;;;8.97;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:33:00;16.20;;;8.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:35:29;15.20;;;7.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:37:58;17.40;;;9.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:40:28;17.60;;;9.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:42:59;17.87;;;9.13;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:45:28;17.20;;;10.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:47:57;22.53;;;10.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:50:27;21.40;;;9.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:52:56;15.37;;;8.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:55:26;19.67;;;10.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T17:57:59;15.30;;;9.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:00:32;19.20;;;9.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:03:03;15.40;;;8.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:05:34;15.43;;;6.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:08:07;18.10;;;9.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:10:37;17.50;;;9.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:13:14;15.53;;;8.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:15:43;14.17;;;7.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:18:30;14.63;;;8.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:21:05;16.83;;;7.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:23:36;14.63;;;8.73;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:26:09;15.80;;;8.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:28:37;19.17;;;9.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:31:06;15.43;;;7.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:33:36;16.37;;;8.13;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:36:05;16.73;;;9.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:38:34;16.53;;;7.73;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:41:03;15.73;;;8.97;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:43:32;15.23;;;8.97;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:46:01;15.30;;;9.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:48:30;4.47;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:50:59;17.43;;;8.13;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:53:27;14.70;;;9.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:55:58;18.77;;;9.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T18:58:27;16.70;;;9.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:00:56;14.90;;;8.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:03:28;16.75;;;9.55;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:05:56;16.00;;;8.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:08:27;17.83;;;8.97;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:10:58;13.43;;;8.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:13:29;16.75;;;9.68;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:16:44;16.97;;;8.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:19:57;16.90;;;8.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:22:38;17.07;;;8.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:25:08;11.87;;;7.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:27:37;15.13;;;8.73;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:30:06;15.43;;;8.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:32:36;14.70;;;8.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:35:06;17.33;;;9.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:37:36;16.27;;;9.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:40:06;16.10;;;9.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:42:37;18.53;;;9.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:45:06;14.57;;;8.97;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:47:36;14.30;;;8.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:50:05;19.13;;;9.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:52:45;16.27;;;8.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:55:15;18.73;;;9.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T19:57:45;17.87;;;9.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:00:14;15.97;;;9.07;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:02:44;18.60;;;8.97;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:07:48;14.90;;;8.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:10:17;18.63;;;10.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:12:47;19.60;;;9.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:15:17;18.60;;;9.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:17:48;16.00;;;8.75;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:20:20;18.73;;;10.02;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:22:50;18.23;;;9.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:25:19;22.60;;;11.17;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:27:49;20.23;;;10.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:30:18;18.23;;;9.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:32:47;18.90;;;10.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:35:18;18.77;;;10.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:37:50;20.88;;;9.95;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:40:20;19.77;;;9.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:42:50;21.27;;;9.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:45:22;18.25;;;9.68;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:48:08;18.77;;;10.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:51:07;16.10;;;9.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:53:38;16.27;;;9.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:56:09;19.52;;;10.38;;
34559;SDS011;20800;55.870;37.328;2019-12-02T20:58:40;19.00;;;9.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T21:01:10;22.13;;;11.03;;
