sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:06:11;57.13;;;31.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:08:48;38.53;;;18.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:11:22;41.10;;;20.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:13:56;46.97;;;22.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:16:30;33.65;;;17.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:19:06;44.80;;;21.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:21:40;40.15;;;20.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:24:21;46.03;;;22.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:26:58;41.45;;;18.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:29:33;58.45;;;30.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:32:11;61.15;;;28.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:34:45;57.30;;;27.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:37:20;63.28;;;33.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:40:01;65.85;;;35.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:42:46;60.72;;;29.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:45:20;64.10;;;32.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:47:57;53.72;;;26.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:50:31;64.45;;;29.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:53:05;36.20;;;16.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:55:40;47.80;;;21.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:58:15;61.55;;;28.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:01:13;43.28;;;20.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:04:06;53.45;;;22.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:06:40;67.43;;;31.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:09:14;55.25;;;26.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:11:51;42.75;;;18.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:14:25;62.17;;;34.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:16:59;34.45;;;16.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:19:34;51.55;;;20.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:22:09;56.42;;;25.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:24:44;41.80;;;18.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:27:19;58.08;;;26.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:29:53;63.22;;;30.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:32:27;49.25;;;25.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:35:01;66.43;;;32.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:37:35;70.87;;;33.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:40:09;56.05;;;24.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:45:25;54.15;;;26.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:47:59;66.93;;;31.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:50:33;65.95;;;31.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:53:11;80.25;;;33.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:55:45;49.63;;;21.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T16:58:20;69.65;;;29.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:00:59;61.22;;;27.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:06:12;72.75;;;33.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:08:46;67.82;;;28.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:11:26;75.53;;;32.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:14:24;47.15;;;20.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:17:07;69.70;;;30.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:19:43;49.78;;;23.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:22:17;47.35;;;21.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:24:51;70.25;;;27.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:27:25;74.03;;;34.72;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:30:04;72.90;;;33.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:32:42;69.20;;;35.72;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:35:17;54.03;;;25.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:37:53;54.35;;;20.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:40:29;55.97;;;25.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:43:03;63.63;;;31.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:45:40;66.87;;;32.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:48:19;55.60;;;26.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:50:54;51.47;;;20.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:53:28;35.83;;;15.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:56:02;42.75;;;20.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T17:58:36;49.05;;;25.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:01:11;59.90;;;27.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:03:48;59.70;;;28.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:09:38;54.65;;;26.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:12:18;64.18;;;34.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:14:55;50.90;;;28.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:17:31;47.50;;;19.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:20:09;56.28;;;28.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:22:45;49.40;;;20.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:25:19;49.78;;;22.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:27:56;46.20;;;23.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:30:32;43.83;;;20.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:33:10;38.45;;;17.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:35:48;49.63;;;23.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:38:23;25.48;;;10.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:40:57;46.97;;;19.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:43:31;41.20;;;18.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:46:06;63.20;;;28.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:48:40;58.53;;;26.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:51:24;42.60;;;20.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:53:58;63.65;;;26.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:56:32;39.97;;;15.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T18:59:06;47.30;;;22.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:01:41;39.65;;;23.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:04:16;32.55;;;14.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:06:50;32.10;;;12.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:09:27;38.08;;;18.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:12:06;36.38;;;17.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:14:43;41.40;;;18.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:17:18;37.95;;;17.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:19:52;30.88;;;15.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:22:26;36.33;;;18.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:25:00;42.08;;;21.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:27:36;32.78;;;14.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:30:10;26.90;;;12.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:32:44;33.05;;;16.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:35:18;59.67;;;26.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:37:52;39.90;;;20.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:43:43;41.10;;;20.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:46:26;29.40;;;13.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:49:01;45.85;;;21.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:51:39;36.00;;;16.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:54:13;28.87;;;12.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:56:50;29.77;;;12.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T19:59:24;26.23;;;12.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:01:59;31.80;;;15.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:04:33;39.17;;;16.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:07:07;20.35;;;10.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:09:41;22.65;;;12.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:12:16;13.88;;;8.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:14:51;38.33;;;17.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:17:26;34.88;;;17.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:20:04;26.87;;;14.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:22:51;21.35;;;11.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:25:31;11.10;;;6.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:28:05;17.23;;;9.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:34:37;13.15;;;7.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:37:11;18.15;;;10.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:43:17;15.43;;;9.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:45:53;16.80;;;8.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:48:28;16.25;;;9.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:51:02;24.65;;;12.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:53:38;9.98;;;6.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:56:15;14.68;;;6.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T20:58:50;16.33;;;9.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:01:25;19.67;;;9.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:04:10;25.62;;;12.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:06:49;20.02;;;12.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:09:29;21.67;;;7.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:12:05;22.60;;;12.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:14:43;13.38;;;8.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:17:17;13.15;;;7.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:19:52;15.85;;;8.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:22:28;11.55;;;7.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:25:02;20.45;;;11.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:27:36;18.48;;;10.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:30:10;16.37;;;9.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:32:45;17.02;;;9.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:35:21;18.90;;;12.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:37:57;24.23;;;12.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:40:32;16.37;;;9.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:43:07;19.62;;;8.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:45:41;12.88;;;7.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:48:18;14.63;;;8.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:50:52;16.92;;;9.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:53:26;19.25;;;12.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:56:01;16.75;;;8.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T21:58:36;13.07;;;7.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:01:10;11.85;;;6.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:04:18;12.75;;;6.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:06:53;22.27;;;10.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:09:27;13.02;;;7.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:12:00;15.85;;;10.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:14:34;8.63;;;5.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:17:09;13.55;;;7.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:19:44;25.98;;;14.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:22:18;22.55;;;9.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:24:52;14.43;;;9.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:27:27;23.17;;;13.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:30:02;14.73;;;7.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:32:38;14.75;;;7.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:35:12;15.80;;;9.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:37:48;16.17;;;8.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:40:23;19.98;;;12.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:42:57;19.77;;;12.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:45:32;20.92;;;12.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:48:07;14.50;;;8.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:50:43;13.48;;;8.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:53:18;12.65;;;6.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:55:54;9.90;;;4.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T22:58:31;10.50;;;4.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:01:17;21.00;;;11.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:04:01;18.95;;;11.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:06:40;7.07;;;3.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:09:25;16.25;;;7.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:12:05;9.40;;;5.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:14:48;10.45;;;6.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:17:28;12.15;;;6.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:20:09;12.43;;;6.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:22:47;6.35;;;3.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:25:21;15.63;;;9.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:28:05;12.13;;;7.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:30:44;17.85;;;10.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:33:19;13.73;;;7.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:35:53;9.75;;;4.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:38:27;10.30;;;5.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:41:01;13.88;;;6.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:43:37;11.32;;;6.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:46:11;10.25;;;3.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:49:03;12.68;;;7.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:51:52;11.35;;;7.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:54:30;17.35;;;9.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:57:04;9.85;;;6.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T23:59:38;13.40;;;8.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:02:12;12.05;;;7.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:04:54;18.85;;;8.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:07:28;5.45;;;3.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:10:04;9.43;;;5.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:12:38;7.68;;;3.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:15:15;11.35;;;6.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:17:49;16.15;;;9.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:20:24;12.35;;;7.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:23:01;6.30;;;4.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:25:35;24.10;;;13.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:28:09;8.55;;;5.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:30:43;26.95;;;17.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:33:29;11.10;;;5.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:36:18;20.60;;;12.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:38:54;19.08;;;12.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:41:28;21.92;;;13.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:47:36;18.42;;;11.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:50:18;12.93;;;9.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:52:52;24.58;;;15.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:55:26;22.20;;;14.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T00:58:00;10.38;;;5.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:00:34;9.23;;;5.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:03:09;17.15;;;9.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:05:45;21.52;;;10.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:08:21;5.97;;;2.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:10:57;9.13;;;6.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:13:36;6.72;;;4.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:16:10;22.45;;;13.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:18:52;18.80;;;11.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:21:26;6.60;;;4.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:24:00;8.60;;;5.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:26:35;7.22;;;5.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:29:08;9.70;;;3.72;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:31:43;20.20;;;12.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:34:29;11.77;;;7.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:37:05;10.70;;;4.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:39:39;19.87;;;11.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:42:14;6.87;;;2.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:48:17;18.60;;;10.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T01:50:51;17.55;;;9.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:03:29;8.88;;;6.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:19:05;12.95;;;7.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:21:41;17.42;;;10.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:24:15;9.02;;;4.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:26:50;16.48;;;8.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:29:26;14.82;;;4.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:32:03;7.40;;;4.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:38:41;20.52;;;9.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:41:16;6.80;;;4.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:43:51;5.00;;;2.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:46:25;9.18;;;6.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:49:02;17.05;;;8.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:51:42;17.25;;;9.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:54:43;17.70;;;10.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T02:57:27;18.60;;;11.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:00:06;24.02;;;14.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:02:45;14.18;;;6.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:05:22;19.35;;;10.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:07:56;19.87;;;10.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:10:31;16.70;;;11.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:13:20;5.10;;;3.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:15:58;16.05;;;9.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:18:37;20.27;;;10.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:21:11;10.10;;;6.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:23:46;6.03;;;4.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:26:21;2.45;;;2.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:28:55;11.45;;;6.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:31:29;9.68;;;6.22;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:34:34;19.48;;;13.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:37:08;21.90;;;13.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:39:42;18.60;;;8.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:42:16;12.68;;;8.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:44:51;18.65;;;10.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:47:25;17.05;;;10.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:50:18;14.05;;;9.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:52:58;10.20;;;6.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:55:48;13.30;;;8.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T03:58:23;7.65;;;4.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T04:01:23;11.25;;;8.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T04:04:04;11.98;;;8.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T04:06:47;10.48;;;6.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T04:09:21;9.77;;;7.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T04:11:55;5.43;;;2.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-30T04:14:30;11.63;;;8.20;;
