sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:57:31;95.60;;;31.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:02:34;91.85;;;30.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:05:23;75.95;;;30.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:08:00;77.85;;;27.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:10:32;79.32;;;28.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:13:01;81.00;;;28.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:15:31;73.87;;;25.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:18:12;81.87;;;28.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:23:28;71.78;;;25.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:26:07;88.00;;;29.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:28:36;76.68;;;26.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:31:07;75.47;;;27.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:33:42;87.30;;;28.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:36:13;79.87;;;29.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:38:51;81.90;;;28.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:41:20;84.53;;;27.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:47:12;81.15;;;27.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:49:49;74.30;;;27.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:52:35;81.30;;;28.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T03:57:39;78.60;;;25.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:00:10;82.22;;;28.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:02:42;78.40;;;28.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:05:12;69.40;;;24.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:07:51;86.82;;;28.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:10:26;81.68;;;27.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:13:15;84.53;;;26.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:15:53;68.50;;;26.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:18:22;73.45;;;26.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:20:54;76.72;;;28.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:23:31;67.72;;;27.92;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:26:00;85.53;;;28.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:28:33;70.97;;;26.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:31:07;79.50;;;26.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:33:40;77.72;;;26.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:36:10;84.43;;;28.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:38:41;63.45;;;24.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:43:49;69.15;;;25.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:46:18;65.57;;;23.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:48:47;90.47;;;30.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:51:16;75.07;;;26.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:53:47;85.87;;;28.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:56:16;76.03;;;25.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T04:58:45;78.10;;;29.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:01:13;73.40;;;27.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:03:44;73.93;;;27.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:06:13;74.62;;;26.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:08:42;78.00;;;28.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:11:11;75.82;;;25.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:13:40;68.07;;;26.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:16:09;68.60;;;25.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:18:38;64.93;;;24.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:21:07;69.47;;;23.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:23:36;80.97;;;25.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:26:13;70.57;;;25.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:29:00;66.40;;;25.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:31:57;64.15;;;24.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:34:28;58.92;;;25.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:36:58;64.97;;;25.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:39:30;57.90;;;25.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:41:59;61.28;;;23.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:44:36;58.40;;;24.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:47:06;56.92;;;22.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:49:43;58.78;;;22.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:52:15;54.08;;;22.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:54:49;54.95;;;22.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:57:18;46.90;;;22.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T05:59:47;45.83;;;20.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:02:16;46.90;;;20.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:04:45;48.63;;;22.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:07:14;57.00;;;23.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:09:42;49.70;;;21.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:12:11;52.85;;;24.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:14:41;50.15;;;21.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:17:10;50.88;;;21.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:19:39;46.20;;;20.92;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:22:08;52.62;;;22.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:24:36;50.22;;;21.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:27:05;42.17;;;20.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:29:35;46.45;;;19.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:32:03;44.67;;;20.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:34:31;44.67;;;18.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:37:00;38.10;;;19.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:42:37;47.80;;;20.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:45:13;47.42;;;21.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:47:45;46.47;;;21.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:50:35;46.65;;;21.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:53:31;57.65;;;22.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:56:09;53.08;;;22.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T06:58:41;46.78;;;21.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:01:12;51.80;;;21.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:03:44;49.15;;;23.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:06:15;60.08;;;25.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:08:44;51.05;;;20.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:11:17;48.78;;;22.98;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:13:57;53.35;;;23.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:16:26;48.38;;;22.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:18:57;53.83;;;23.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:21:59;51.45;;;23.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:24:45;49.30;;;22.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:32:41;50.15;;;22.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:35:44;53.13;;;24.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:40:58;53.40;;;22.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:47:18;60.60;;;26.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T07:58:39;70.70;;;28.92;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:03:46;73.62;;;27.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:09:29;68.05;;;29.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:18:06;65.47;;;28.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:20:56;63.95;;;26.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:23:25;64.45;;;24.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:25:54;64.47;;;27.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:31:53;69.35;;;27.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:34:25;73.30;;;31.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:36:54;81.40;;;32.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:41:55;60.33;;;28.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:44:26;72.78;;;29.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:47:04;72.05;;;29.92;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:49:35;69.62;;;28.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:52:05;70.55;;;27.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:54:33;64.28;;;28.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:57:03;68.05;;;29.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T08:59:31;62.25;;;25.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:02:00;60.42;;;28.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:04:30;52.13;;;26.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:06:59;61.67;;;26.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:09:31;59.05;;;26.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:12:05;68.00;;;27.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:14:36;58.47;;;28.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:17:11;61.37;;;28.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:19:40;58.72;;;30.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:22:10;52.67;;;26.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:24:42;60.58;;;25.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:27:27;58.53;;;27.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:29:56;58.47;;;24.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:32:25;65.10;;;27.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:34:54;63.80;;;29.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:42:58;53.95;;;25.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:48:54;52.62;;;24.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T09:58:21;51.33;;;25.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:01:01;56.00;;;24.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:03:40;51.33;;;23.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:06:10;59.67;;;28.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:08:40;62.95;;;26.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:11:09;59.25;;;28.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:13:38;58.78;;;27.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:16:11;58.00;;;29.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:18:43;56.37;;;26.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:21:16;60.92;;;27.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:23:44;52.97;;;26.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:26:13;56.30;;;27.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:28:41;56.88;;;27.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:31:09;55.80;;;27.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:33:38;61.33;;;28.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:36:09;62.55;;;28.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:38:39;62.58;;;27.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:41:08;66.32;;;31.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:43:36;59.08;;;28.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:46:05;68.25;;;29.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:48:33;61.25;;;28.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:51:02;55.08;;;27.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:53:32;64.95;;;27.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:56:03;62.88;;;29.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T10:58:33;50.42;;;25.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:01:03;58.35;;;29.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:03:31;67.62;;;29.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:05:59;60.95;;;29.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:08:28;61.75;;;27.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:10:56;71.45;;;30.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:13:25;68.53;;;32.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:15:53;59.40;;;28.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:18:22;62.53;;;29.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:20:50;63.85;;;29.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:23:19;59.00;;;28.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:25:48;60.63;;;27.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:28:17;61.70;;;28.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:30:50;56.10;;;27.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:33:41;54.58;;;27.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:36:12;60.00;;;27.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:38:41;51.78;;;25.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:41:13;64.50;;;29.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:43:46;58.85;;;28.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:46:20;50.30;;;26.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:48:52;51.80;;;28.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:51:23;55.75;;;26.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:53:52;57.22;;;27.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:56:20;56.63;;;26.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T11:58:49;53.20;;;27.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:01:18;58.60;;;27.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:03:47;56.95;;;26.98;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:06:17;58.58;;;26.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:08:51;47.33;;;24.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:11:27;56.78;;;27.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:13:59;52.70;;;24.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:16:29;50.58;;;25.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:19:01;53.95;;;25.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:21:30;54.42;;;26.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:23:58;50.83;;;25.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:26:29;52.33;;;24.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:29:04;57.90;;;24.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:31:36;45.97;;;25.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:34:12;49.95;;;26.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:36:41;49.75;;;25.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:39:10;44.78;;;23.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:41:38;45.08;;;22.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:44:07;48.38;;;23.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:46:35;47.22;;;25.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:49:25;48.70;;;23.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:51:59;47.53;;;24.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:54:31;48.30;;;23.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:57:00;42.85;;;24.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T12:59:31;51.17;;;24.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:02:00;42.55;;;23.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:04:29;46.88;;;25.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:06:58;33.55;;;20.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:09:29;43.22;;;24.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:12:00;49.50;;;25.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:17:38;44.80;;;23.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:20:13;42.83;;;23.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:25:10;45.92;;;25.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:27:38;47.83;;;26.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:30:08;43.72;;;23.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:32:40;47.67;;;24.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:35:13;51.95;;;28.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:37:44;50.80;;;27.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:40:15;42.90;;;27.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:42:49;55.58;;;30.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:45:18;49.05;;;27.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:47:47;52.95;;;31.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:50:15;57.30;;;30.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:52:46;54.25;;;30.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:55:14;57.60;;;31.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T13:57:42;61.65;;;31.98;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:00:11;51.55;;;29.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:02:43;58.87;;;33.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:05:16;51.28;;;32.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:07:50;54.90;;;34.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:10:20;60.28;;;32.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:12:52;62.95;;;34.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:15:26;61.72;;;34.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:17:58;56.95;;;36.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:20:44;70.82;;;36.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:23:13;69.03;;;36.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:25:43;62.92;;;35.72;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:28:12;67.30;;;36.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:30:41;65.25;;;37.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:33:11;75.12;;;39.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:35:43;71.55;;;36.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:38:16;67.78;;;37.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:40:46;75.18;;;39.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:43:15;69.32;;;36.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:45:43;67.68;;;35.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:48:14;70.95;;;38.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:50:43;73.45;;;38.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:53:15;73.53;;;38.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:55:44;67.12;;;34.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T14:58:14;70.68;;;36.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:00:42;73.03;;;38.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:03:12;71.37;;;38.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:05:41;71.25;;;40.72;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:08:09;74.85;;;35.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:10:40;79.28;;;40.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:13:08;76.15;;;36.92;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:15:37;74.55;;;37.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:18:05;71.82;;;35.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:20:34;78.03;;;37.78;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:23:03;73.28;;;38.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:25:35;71.45;;;33.92;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:28:04;82.97;;;37.97;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:30:33;80.72;;;39.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:33:03;73.70;;;37.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:35:32;73.82;;;34.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:38:00;63.15;;;31.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:40:29;69.18;;;35.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:42:58;67.55;;;36.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:45:28;69.18;;;35.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:47:57;72.78;;;39.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:50:26;75.50;;;36.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:52:55;73.18;;;35.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:55:23;75.25;;;36.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T15:57:52;73.55;;;36.05;;
