sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34673;SDS011;20879;55.668;37.858;2019-12-05T13:47:26;3.33;;;2.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:49:58;4.07;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:52:30;3.35;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:55:01;3.42;;;2.58;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:00:04;3.80;;;3.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:02:39;4.00;;;3.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:05:13;6.10;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:07:43;3.20;;;2.87;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:10:15;3.83;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:12:45;4.25;;;3.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:15:15;6.97;;;3.17;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:17:47;3.60;;;3.17;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:20:20;4.72;;;3.67;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:22:50;4.35;;;2.95;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:25:22;4.75;;;3.75;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:28:09;4.45;;;3.78;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:30:50;4.53;;;3.42;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:33:20;5.22;;;3.87;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:35:51;6.15;;;4.93;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:38:24;6.15;;;4.82;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:41:05;6.50;;;4.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:43:36;6.00;;;4.72;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:46:07;7.23;;;4.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:48:40;6.15;;;5.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:51:13;7.75;;;5.43;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:53:43;6.87;;;4.68;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:56:44;12.77;;;5.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T14:59:16;5.95;;;4.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:01:47;5.37;;;4.18;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:04:18;8.50;;;5.68;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:06:48;6.35;;;5.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:09:18;7.53;;;5.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:11:49;8.20;;;5.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:14:20;9.40;;;6.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:16:51;8.93;;;6.22;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:19:24;10.05;;;7.03;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:21:54;7.80;;;5.68;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:24:25;9.50;;;6.35;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:26:59;8.95;;;5.97;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:29:29;8.80;;;6.47;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:32:02;7.90;;;6.03;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:34:33;10.18;;;7.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:37:05;8.95;;;6.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:39:58;8.70;;;6.28;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:42:30;8.20;;;5.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:45:03;8.35;;;5.93;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:47:38;10.35;;;7.07;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:50:11;7.18;;;4.62;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:52:41;6.40;;;5.32;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:55:18;7.40;;;4.82;;
34673;SDS011;20879;55.668;37.858;2019-12-05T15:57:48;5.57;;;4.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:00:18;6.15;;;4.97;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:02:50;5.35;;;3.95;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:05:21;5.62;;;3.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:07:57;3.78;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:10:28;4.37;;;3.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:12:58;4.30;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:15:29;4.03;;;2.95;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:20:47;3.42;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:23:18;3.53;;;2.78;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:25:52;4.28;;;2.87;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:28:31;3.17;;;2.45;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:31:02;2.42;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:33:36;5.28;;;2.87;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:36:08;2.28;;;2.08;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:38:39;2.12;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:41:14;2.28;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:43:48;2.00;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:46:18;2.15;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:48:52;1.95;;;1.48;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:51:25;1.83;;;1.65;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:54:01;2.08;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:56:36;2.05;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T16:59:11;2.22;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:01:46;1.80;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:04:21;3.62;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:06:54;2.33;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:09:26;1.73;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:11:56;2.35;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:14:29;2.17;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:17:20;2.07;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:19:51;2.00;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:22:24;2.72;;;2.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:24:56;2.33;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:27:29;2.20;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:30:02;1.95;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:32:39;2.55;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:35:19;2.22;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:37:52;1.50;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:40:42;1.70;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:43:12;3.17;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:45:48;2.55;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:48:18;2.20;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:50:48;1.85;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:53:18;1.95;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:55:49;3.33;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T17:58:20;3.43;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:00:50;2.33;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:03:20;1.62;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:05:51;3.55;;;1.52;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:08:21;2.08;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:10:54;2.03;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:13:27;1.25;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:15:59;2.00;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:18:36;1.70;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:21:06;1.67;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:23:36;1.33;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:26:09;1.70;;;1.12;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:28:41;1.20;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:31:35;1.50;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:36:37;1.25;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:39:07;3.95;;;1.23;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:41:57;1.05;;;0.88;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:44:29;1.20;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:47:01;0.80;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:49:43;1.48;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:52:22;1.17;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:55:00;0.95;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T18:57:51;0.98;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:00:21;2.03;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:02:51;1.48;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:05:21;1.30;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:07:52;1.58;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:10:22;1.35;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:12:59;1.15;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:15:30;1.30;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:18:01;1.62;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:20:31;1.50;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:23:01;1.45;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:25:32;1.60;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:28:02;2.17;;;1.42;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:30:32;1.98;;;0.77;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:33:04;1.42;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:35:36;2.17;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:38:17;2.10;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:40:47;1.87;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:43:24;1.27;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:45:56;1.87;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:48:27;1.45;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:50:59;2.90;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:53:29;1.98;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:56:02;2.30;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-05T19:58:52;3.17;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:01:27;2.60;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:04:05;2.78;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:06:56;2.37;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:09:33;2.33;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:12:10;3.17;;;2.17;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:14:46;2.55;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:17:19;1.77;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:19:51;1.92;;;1.48;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:22:21;3.22;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:24:52;2.12;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:27:27;1.92;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:29:59;2.40;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:32:54;2.58;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:35:42;2.78;;;1.65;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:40:52;2.22;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:43:22;2.45;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:45:59;1.77;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:48:31;1.77;;;1.45;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:51:01;1.85;;;1.48;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:53:33;1.65;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:56:06;2.92;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T20:58:38;2.00;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:01:09;2.70;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:03:48;2.15;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:06:37;2.05;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:09:16;1.30;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:11:49;4.40;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:14:56;1.90;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:17:39;33.05;;;19.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:20:13;3.08;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:22:47;1.67;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:25:26;2.28;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:28:17;1.62;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:31:17;1.50;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:33:53;1.92;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:36:24;1.85;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:38:55;2.15;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:41:29;2.17;;;1.58;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:44:04;1.48;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:46:36;1.27;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:49:11;2.20;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:51:44;2.22;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:54:17;1.77;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:56:50;1.90;;;1.52;;
34673;SDS011;20879;55.668;37.858;2019-12-05T21:59:22;1.77;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:01:52;2.55;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:04:24;2.00;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:06:56;1.50;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:09:34;1.90;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:12:09;2.37;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:14:46;1.77;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:17:19;1.17;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:19:51;1.90;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:22:21;1.35;;;1.12;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:24:54;1.37;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:27:24;1.33;;;1.23;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:30:14;2.78;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:32:50;1.80;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:35:20;2.92;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:37:55;1.50;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:40:30;1.20;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:43:09;1.10;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:46:11;1.62;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:48:46;1.80;;;1.27;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:51:20;1.37;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:53:54;1.77;;;1.23;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:56:32;1.65;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T22:59:07;1.50;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:01:50;1.83;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:04:24;1.05;;;0.95;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:07:07;1.27;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:09:42;0.90;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:12:14;1.62;;;1.08;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:14:55;1.40;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:20:19;1.67;;;1.42;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:23:01;1.70;;;1.58;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:26:13;2.08;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:28:52;2.05;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:31:28;1.40;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:34:08;1.65;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:36:48;1.10;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:39:24;3.53;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:41:55;1.92;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:44:26;1.27;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:47:08;1.27;;;1.12;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:49:42;1.15;;;0.93;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:54:46;1.90;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T23:57:17;0.85;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:00:11;0.68;;;0.68;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:03:01;1.92;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:05:32;1.73;;;1.03;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:08:04;1.48;;;0.98;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:10:37;1.30;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:13:12;1.00;;;0.88;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:15:42;1.80;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:18:13;1.42;;;1.23;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:20:44;2.60;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:23:15;1.52;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:25:45;3.12;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:28:20;1.87;;;1.42;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:30:51;2.37;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:33:21;1.90;;;1.42;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:35:54;1.65;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:38:24;2.75;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:40:56;3.42;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:43:26;2.70;;;1.65;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:46:00;3.60;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:48:33;1.95;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:51:04;2.60;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:53:35;3.47;;;2.47;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:56:06;4.07;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-12-06T00:58:43;3.67;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:01:14;3.85;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:03:44;4.10;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:06:23;4.85;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:09:13;6.28;;;3.05;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:12:17;6.30;;;3.92;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:14:52;5.07;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:17:23;5.95;;;4.12;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:19:57;5.32;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:22:33;4.75;;;3.30;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:25:06;6.57;;;3.65;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:27:37;5.80;;;4.20;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:30:11;8.48;;;4.55;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:32:42;7.80;;;4.90;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:35:16;8.02;;;5.12;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:37:51;7.43;;;4.72;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:40:24;7.87;;;5.37;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:42:57;8.93;;;4.85;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:45:35;10.05;;;5.95;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:48:06;11.15;;;5.95;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:50:40;10.40;;;5.62;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:53:12;8.70;;;5.20;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:55:43;7.95;;;4.15;;
34673;SDS011;20879;55.668;37.858;2019-12-06T01:58:14;9.40;;;6.15;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:00:46;12.20;;;6.90;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:03:17;11.88;;;6.72;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:05:51;12.30;;;7.05;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:08:24;15.60;;;7.97;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:11:13;14.85;;;8.10;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:13:52;13.27;;;7.45;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:16:23;16.50;;;9.07;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:19:35;14.30;;;8.10;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:22:08;13.15;;;7.65;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:24:43;13.82;;;8.05;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:27:15;14.57;;;8.73;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:29:48;15.80;;;8.50;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:32:30;16.27;;;8.82;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:35:10;15.93;;;8.60;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:37:46;16.83;;;10.13;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:40:17;16.08;;;8.80;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:42:54;19.70;;;10.95;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:45:25;20.73;;;11.27;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:48:16;18.05;;;9.98;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:51:13;21.60;;;11.38;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:53:53;18.98;;;10.88;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:56:26;16.23;;;8.70;;
34673;SDS011;20879;55.668;37.858;2019-12-06T02:59:05;17.50;;;8.52;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:01:36;19.12;;;9.93;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:04:06;23.58;;;12.63;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:06:45;18.17;;;9.98;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:09:16;21.67;;;11.18;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:11:47;20.55;;;10.77;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:14:24;22.15;;;11.55;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:16:55;20.30;;;11.20;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:19:28;20.10;;;11.12;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:22:11;20.08;;;10.75;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:25:11;24.45;;;11.93;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:27:46;22.35;;;10.75;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:30:17;20.98;;;11.63;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:32:52;19.27;;;9.50;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:35:54;20.55;;;11.35;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:39:20;21.23;;;10.85;;
34673;SDS011;20879;55.668;37.858;2019-12-06T03:42:47;21.50;;;11.20;;
