sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:49:09;6.47;;;3.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:51:38;12.63;;;3.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:54:06;5.75;;;3.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:56:35;4.47;;;2.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:59:03;7.28;;;2.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:01:52;6.65;;;3.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:04:44;9.90;;;3.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:07:17;3.92;;;3.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:09:47;6.50;;;3.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:12:15;5.47;;;3.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:14:44;7.37;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:17:12;6.50;;;3.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:19:42;5.87;;;3.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:22:10;8.23;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:24:41;8.88;;;4.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:27:10;12.02;;;3.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:29:38;10.05;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:32:07;5.85;;;3.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:34:35;9.35;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:37:04;7.07;;;4.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:39:32;6.28;;;4.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:42:01;5.50;;;4.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:44:29;5.50;;;3.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:46:57;5.32;;;3.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:49:25;11.65;;;4.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:51:54;4.35;;;3.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:54:22;5.75;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:56:50;13.13;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T19:59:19;8.85;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:01:47;8.13;;;3.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:04:16;6.47;;;3.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:06:44;6.00;;;3.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:09:31;11.00;;;3.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:11:59;13.73;;;4.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:14:27;4.80;;;3.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:16:56;8.27;;;4.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:19:24;5.10;;;4.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:21:53;6.93;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:24:22;5.40;;;4.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:26:50;11.30;;;4.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:29:18;7.95;;;4.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:31:47;12.30;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:34:15;9.75;;;5.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:36:43;8.40;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:39:11;8.48;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:41:40;7.78;;;5.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:44:08;10.07;;;5.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:46:37;9.27;;;5.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:49:05;11.85;;;6.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:51:33;12.85;;;5.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:54:02;12.80;;;6.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:56:30;12.70;;;6.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T20:58:59;11.43;;;6.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:01:28;9.10;;;6.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:03:58;11.40;;;7.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:06:28;8.77;;;6.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:08:57;10.27;;;6.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:11:26;7.35;;;6.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:13:55;7.37;;;6.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:16:23;13.10;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:18:52;8.73;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:21:20;10.50;;;6.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:23:48;7.95;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:26:22;19.15;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:29:08;8.43;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:31:36;10.60;;;6.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:34:04;12.20;;;6.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:36:33;10.15;;;6.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:39:02;9.32;;;6.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:41:31;9.07;;;6.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:45:05;9.77;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:47:34;8.52;;;6.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:50:10;8.82;;;6.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:52:38;7.07;;;5.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:55:07;9.77;;;6.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T21:57:35;7.70;;;5.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:00:04;7.93;;;5.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:02:33;10.45;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:05:01;8.05;;;5.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:07:32;5.62;;;5.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:10:00;5.32;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:12:30;5.40;;;4.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:14:58;9.30;;;4.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:17:27;8.88;;;4.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:23:27;8.73;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:26:07;7.20;;;4.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:28:35;4.72;;;4.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:31:03;6.40;;;4.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:33:32;7.12;;;4.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:36:00;7.90;;;5.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:38:29;6.07;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:41:01;6.78;;;4.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:43:29;5.20;;;4.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:45:58;8.07;;;5.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:48:27;12.00;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:50:56;5.75;;;4.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:53:24;10.43;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:55:53;6.15;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T22:58:21;6.90;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:00:50;5.03;;;4.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:03:20;7.32;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:05:49;7.72;;;6.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:08:17;7.10;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:10:46;7.22;;;5.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:13:14;6.32;;;5.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:15:42;5.50;;;5.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:18:11;7.00;;;4.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:20:39;6.35;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:23:07;6.30;;;4.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:25:36;4.47;;;4.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:28:05;9.05;;;4.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:30:34;6.25;;;3.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:33:03;4.70;;;4.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:35:32;10.48;;;4.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:38:00;6.93;;;4.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:40:29;7.72;;;4.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:43:01;5.07;;;4.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:45:33;7.57;;;5.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:48:02;6.90;;;5.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:50:30;6.47;;;5.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:52:58;8.35;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:55:27;5.93;;;5.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T23:57:55;5.93;;;5.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:00:24;6.30;;;4.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:02:57;13.25;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:05:26;5.03;;;4.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:07:54;10.15;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:10:23;6.37;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:12:51;8.90;;;6.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:15:20;6.57;;;5.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:17:49;7.32;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:20:17;6.53;;;5.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:22:45;7.18;;;6.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:25:13;9.90;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:28:24;8.60;;;6.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:30:52;11.00;;;6.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:33:21;7.43;;;6.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:35:50;8.13;;;5.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:38:18;6.50;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:40:46;8.50;;;5.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:43:14;6.55;;;5.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:45:43;17.77;;;6.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:48:11;9.90;;;5.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:50:39;6.30;;;5.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:53:08;7.22;;;4.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:55:36;10.10;;;5.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T00:58:04;6.18;;;5.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:00:32;6.37;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:03:01;6.43;;;5.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:05:29;13.60;;;5.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:07:57;6.87;;;4.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:10:26;8.98;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:12:55;10.07;;;5.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:15:23;8.20;;;5.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:17:53;10.65;;;5.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:20:21;9.52;;;6.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:22:49;14.23;;;7.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:25:18;13.05;;;7.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:27:46;17.77;;;7.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:30:14;19.45;;;8.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:32:43;23.40;;;10.27;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:35:11;16.77;;;9.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:37:39;14.80;;;10.27;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:40:08;24.20;;;10.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:42:37;15.93;;;9.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:45:06;13.20;;;8.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:47:34;12.75;;;8.63;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:50:03;10.73;;;8.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:52:32;15.27;;;9.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:55:00;13.65;;;8.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:57:29;29.15;;;13.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T01:59:57;28.23;;;9.38;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:02:25;12.63;;;8.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:05:03;16.30;;;9.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:08:15;18.83;;;9.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:10:43;15.15;;;9.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:13:12;15.43;;;9.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:15:41;20.80;;;15.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:18:09;14.32;;;11.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:20:37;19.30;;;10.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:23:05;13.62;;;9.27;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:25:34;20.42;;;10.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:28:02;15.85;;;10.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:30:31;13.27;;;9.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:33:01;31.67;;;11.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:35:29;13.07;;;10.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:37:57;14.25;;;10.52;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:40:26;14.73;;;10.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:42:54;19.95;;;11.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:45:22;19.98;;;11.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:47:51;46.95;;;11.88;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:50:19;18.42;;;10.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:52:47;20.27;;;10.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:55:16;15.50;;;10.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T02:57:44;15.43;;;10.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:00:12;29.23;;;12.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:02:40;19.48;;;10.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:05:09;30.77;;;12.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:07:38;15.88;;;10.98;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:10:06;17.73;;;11.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:12:35;17.87;;;11.38;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:15:03;18.77;;;12.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:17:31;23.12;;;12.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:19:59;20.62;;;11.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:22:28;19.67;;;11.88;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:24:56;26.37;;;10.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:27:24;30.77;;;12.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:29:52;30.15;;;11.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:32:21;25.17;;;11.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:34:49;24.83;;;12.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:37:17;30.05;;;12.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:39:48;20.23;;;12.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:42:18;17.05;;;11.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:44:46;22.40;;;13.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:47:16;15.57;;;11.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:49:45;17.98;;;11.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:52:13;22.50;;;11.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:55:00;22.00;;;11.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:57:29;16.83;;;11.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T03:59:58;23.60;;;12.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:02:28;27.48;;;12.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:04:56;33.22;;;12.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:07:24;33.22;;;11.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:09:54;30.37;;;10.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:12:25;19.45;;;10.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:14:57;42.10;;;12.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:17:25;30.25;;;10.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:19:56;23.95;;;9.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:22:25;38.33;;;9.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:24:55;20.85;;;10.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:27:23;28.85;;;9.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:29:51;19.50;;;10.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:32:20;31.17;;;10.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:34:49;14.75;;;9.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:37:17;45.25;;;12.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:39:46;33.72;;;10.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:42:14;16.37;;;10.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:44:42;33.85;;;10.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:47:11;19.33;;;9.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:49:40;20.52;;;10.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:52:09;18.92;;;10.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:54:37;27.40;;;11.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:57:06;34.00;;;12.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T04:59:35;20.77;;;11.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:02:03;35.42;;;11.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:04:36;32.85;;;11.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:07:04;23.35;;;12.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:09:36;33.78;;;13.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:12:05;31.02;;;12.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:14:34;28.15;;;12.88;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:17:02;36.25;;;12.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:19:30;36.05;;;13.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:21:59;29.60;;;13.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:24:28;19.00;;;12.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:26:57;27.23;;;13.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:29:25;43.53;;;14.63;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:31:54;33.75;;;13.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:34:22;45.70;;;13.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:36:50;32.00;;;13.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:39:19;26.40;;;11.88;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:41:47;26.73;;;12.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:44:16;24.50;;;13.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:46:44;42.92;;;13.88;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:49:12;40.53;;;12.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:51:40;33.97;;;12.63;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:54:09;43.30;;;13.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:56:37;31.62;;;12.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T05:59:05;34.65;;;14.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:01:33;35.92;;;14.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:04:02;47.20;;;13.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:06:30;32.83;;;12.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:08:58;25.02;;;12.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:11:27;92.88;;;18.17;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:13:55;49.42;;;13.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:16:23;50.35;;;14.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:18:51;28.15;;;13.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:21:20;42.53;;;14.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:23:48;63.58;;;16.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:26:16;51.13;;;14.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:28:44;88.22;;;15.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:31:13;64.65;;;14.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:33:41;51.67;;;15.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:36:09;26.95;;;12.98;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:38:38;28.05;;;14.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:46:40;54.75;;;18.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:49:08;46.42;;;17.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:51:36;61.42;;;19.98;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:54:05;82.90;;;22.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:56:34;63.15;;;21.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-13T06:59:02;57.55;;;21.58;;
