sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24323;SDS011;12444;55.667;37.520;2019-05-06T18:54:43;12.1;;;6.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:56:43;10.4;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:58:43;11.2;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:00:42;8.7;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:02:42;9.5;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:04:42;11.1;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:06:42;9.2;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:08:42;11.9;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:10:41;10.7;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:12:41;13.3;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:14:41;10.2;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:16:41;8.0;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:18:41;10.7;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:20:40;9.3;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:22:40;10.3;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:24:40;10.0;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:26:40;13.1;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:28:39;9.1;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:30:39;9.1;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:32:39;10.1;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:34:39;9.6;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:36:38;9.7;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:38:38;10.9;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:40:38;8.5;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:42:38;10.3;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:44:38;13.0;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:46:37;11.6;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:48:37;13.2;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:50:37;11.3;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:52:37;10.1;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:54:36;15.9;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:56:36;11.3;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T19:58:36;11.3;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:00:36;13.2;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:02:36;14.1;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:04:36;15.2;;;7.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:06:35;12.7;;;7.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:08:35;10.7;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:10:35;12.9;;;7.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:12:34;12.6;;;7.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:14:34;13.7;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:16:34;11.8;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:18:34;11.2;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:20:34;11.7;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:22:33;14.0;;;7.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:24:33;11.7;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:26:33;12.8;;;7.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:28:33;11.0;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:30:33;9.6;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:32:32;11.0;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:34:32;11.0;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:36:32;10.5;;;7.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:38:32;13.7;;;7.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:40:31;8.5;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:42:31;10.1;;;7.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:44:31;8.0;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:46:31;9.1;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:48:31;11.1;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:50:30;10.2;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:52:30;12.0;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:54:30;11.1;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:56:30;10.9;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T20:58:30;11.6;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:00:29;10.1;;;7.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:02:29;8.9;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:04:29;12.1;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:06:09;12.4;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:06:29;12.4;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:08:29;8.8;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:10:29;12.2;;;7.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:12:28;10.8;;;7.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:14:28;13.7;;;7.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:16:28;11.8;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:18:28;11.1;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:20:27;9.4;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:22:27;10.0;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:24:27;12.4;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:26:27;9.3;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:28:27;9.6;;;7.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:30:26;11.2;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:32:26;13.4;;;7.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:34:26;11.4;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:36:26;10.6;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:38:26;10.0;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:40:25;9.5;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:42:25;12.3;;;7.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:44:25;12.3;;;7.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:46:25;12.3;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:48:24;12.3;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:50:24;11.8;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:52:24;9.8;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:54:24;11.3;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:56:23;9.5;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T21:58:23;10.6;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:00:23;13.1;;;7.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:02:23;11.3;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:06:22;10.2;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:08:22;12.1;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:10:22;10.5;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:12:22;12.9;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:14:22;13.0;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:16:21;10.1;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:18:21;9.6;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:20:21;7.2;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:22:21;6.9;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:24:21;8.4;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:26:20;9.4;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:28:20;9.1;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:30:20;10.0;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:32:20;8.0;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:34:19;11.0;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:36:19;7.6;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:38:19;6.5;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:40:19;7.1;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:42:19;9.0;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:44:18;10.7;;;6.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:46:18;10.2;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:48:18;9.1;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:50:17;8.2;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:52:17;8.5;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:54:17;5.9;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:56:19;7.6;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T22:58:17;6.4;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:00:18;8.4;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:02:16;9.5;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:04:16;6.4;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:06:16;7.3;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:10:15;7.6;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:12:15;8.2;;;4.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:14:15;6.4;;;4.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:16:15;5.9;;;4.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:18:14;6.4;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:20:14;9.0;;;4.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:22:14;6.6;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:24:14;7.6;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:26:14;7.0;;;4.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:28:13;5.7;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:30:13;7.1;;;4.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:32:13;7.0;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:34:13;5.7;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T23:36:13;6.7;;;4.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:00:10;4.3;;;3.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:02:10;6.5;;;4.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:04:09;7.3;;;4.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:06:09;6.5;;;4.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:08:09;6.7;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:10:09;5.9;;;4.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:12:08;5.6;;;4.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:14:08;5.7;;;4.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:16:08;7.2;;;4.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:18:08;5.9;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:20:08;5.4;;;4.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:22:07;6.6;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:26:07;5.5;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:28:07;6.8;;;4.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:30:07;6.2;;;4.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:32:06;6.6;;;4.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:34:06;5.6;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:36:06;5.3;;;4.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:38:06;5.5;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:40:05;6.8;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:42:05;5.7;;;4.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:44:05;6.4;;;4.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:46:05;6.7;;;4.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:48:04;6.0;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:50:04;5.7;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:52:04;6.1;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:54:04;5.0;;;4.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:56:04;6.5;;;4.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T00:58:03;7.6;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:00:03;5.6;;;4.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:02:03;6.0;;;4.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:04:03;6.4;;;4.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:06:03;6.6;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:08:02;5.2;;;4.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:10:03;4.8;;;4.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:12:02;4.8;;;3.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:14:02;5.4;;;4.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:16:01;4.9;;;4.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:18:01;5.1;;;4.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:20:02;6.7;;;4.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:22:01;5.0;;;4.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:24:01;6.0;;;4.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:26:00;5.3;;;3.8;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:28:00;5.3;;;4.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:30:00;5.3;;;4.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:32:00;5.5;;;4.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:33:59;4.4;;;4.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:35:59;5.2;;;4.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:37:59;4.9;;;4.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:39:59;5.1;;;4.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:41:59;5.7;;;4.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:43:58;5.5;;;4.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:45:58;6.7;;;4.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:47:58;6.4;;;4.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:49:58;7.7;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:51:57;6.1;;;4.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:55:57;6.0;;;4.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:57:57;6.5;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T01:59:56;6.3;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:01:56;7.2;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:03:56;7.1;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:05:56;6.9;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:07:56;6.7;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:09:55;7.0;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:11:55;7.4;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:13:55;6.7;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:15:55;6.0;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:17:55;6.5;;;4.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:19:54;7.0;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:21:54;6.5;;;4.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:23:54;8.7;;;4.8;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:25:54;5.4;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:27:54;5.9;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:29:53;7.0;;;4.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:33:53;6.4;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:35:53;5.2;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:37:53;7.7;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:39:52;5.8;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:41:52;5.4;;;4.8;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:43:52;5.9;;;4.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:45:52;6.2;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:47:51;6.2;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:49:51;5.5;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:51:51;6.2;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:53:51;5.9;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:55:50;6.6;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:57:50;5.8;;;4.8;;
24323;SDS011;12444;55.667;37.520;2019-05-07T02:59:50;7.4;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:01:50;7.4;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:03:50;5.6;;;4.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:05:49;6.9;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:07:49;6.3;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:09:49;6.9;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:11:49;6.2;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:13:48;6.9;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:15:48;8.6;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:17:48;6.4;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:19:48;6.7;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:21:48;7.2;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:23:47;6.3;;;4.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:25:47;6.8;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:27:47;7.6;;;6.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:29:47;5.7;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:31:47;5.8;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:33:46;6.2;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:35:46;7.7;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:37:46;7.0;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:39:46;5.7;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:41:45;7.4;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:43:45;5.8;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:45:45;8.3;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:47:45;6.6;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:49:45;6.0;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:51:44;7.7;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:53:44;7.3;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:55:44;7.6;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:57:44;8.2;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T03:59:44;8.0;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:01:43;12.4;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:03:43;6.7;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:05:43;7.4;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:07:43;8.6;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:09:42;8.3;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:11:42;7.0;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:13:42;7.4;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:15:42;9.3;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:17:42;11.4;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:19:41;10.5;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:21:41;9.3;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:23:41;7.9;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:25:41;9.6;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:27:41;8.3;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:29:40;10.2;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:31:40;10.6;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:33:40;9.9;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:35:40;8.1;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:37:40;8.0;;;6.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:39:39;7.8;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:41:39;7.6;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:43:39;9.4;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:45:39;8.6;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:47:39;8.1;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:49:38;9.2;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:51:38;8.7;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:53:38;7.9;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:55:38;9.0;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:57:37;8.6;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T04:59:37;7.5;;;6.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:01:37;7.1;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:03:37;8.6;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:05:37;9.0;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:07:36;7.6;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:09:36;8.7;;;6.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:11:36;8.0;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:13:36;9.9;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:15:36;9.4;;;6.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:17:36;8.1;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:19:35;7.6;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:21:35;7.1;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:23:35;10.2;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:25:35;11.8;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:27:34;8.1;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:29:34;7.4;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:33:34;7.6;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:35:34;8.8;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:37:34;7.2;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:39:33;8.5;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:41:33;8.6;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:43:33;9.5;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:45:33;10.4;;;7.0;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:47:32;9.7;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:49:32;14.1;;;7.2;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:51:32;12.0;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:53:32;10.2;;;7.4;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:55:32;7.9;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-05-07T05:57:31;10.4;;;7.1;;
