sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:10:04;2.62;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:12:30;1.58;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:14:56;1.52;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:17:23;2.05;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:19:50;1.37;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:22:16;3.15;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:24:43;2.55;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:27:09;2.53;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:29:36;1.75;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:32:02;3.30;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:34:29;2.20;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:36:55;1.23;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:39:24;1.27;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:41:51;1.35;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:44:18;2.62;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:46:44;1.12;;;1.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:49:10;2.42;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:51:37;1.90;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:54:03;2.75;;;1.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:56:30;1.52;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:58:57;1.40;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:01:23;1.27;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:03:49;1.60;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:06:16;2.08;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:08:43;1.65;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:11:10;1.35;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:13:36;3.40;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:16:03;2.25;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:18:29;2.35;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:20:56;2.03;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:23:23;1.20;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:26:04;2.65;;;1.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:28:45;1.50;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:31:12;1.75;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:33:38;2.10;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:36:05;2.78;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:38:31;3.58;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:40:58;1.67;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:43:24;1.87;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:45:51;1.52;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:48:18;2.30;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:50:44;1.33;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:53:11;1.30;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:55:37;2.42;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T21:58:03;2.08;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:00:30;1.77;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:02:57;3.30;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:05:23;1.70;;;1.08;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:07:50;1.27;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:10:16;1.48;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:12:43;1.58;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:15:09;1.37;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:17:36;1.77;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:20:02;2.58;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:22:29;2.17;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:24:56;1.70;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:27:22;1.83;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:29:48;2.30;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:32:15;3.33;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:34:41;1.90;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:37:08;2.65;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:39:35;1.73;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:42:01;1.60;;;1.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:44:27;3.05;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:46:54;2.50;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:49:20;2.70;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:51:47;1.60;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:54:14;1.98;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:56:40;1.42;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T22:59:07;1.42;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:01:33;2.08;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:04:00;1.85;;;1.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:06:27;2.05;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:09:14;2.35;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:11:55;3.00;;;2.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:14:39;2.97;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:17:06;2.75;;;1.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:19:32;2.85;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:21:59;4.45;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:24:25;2.75;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:26:52;1.67;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:29:19;2.60;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:31:45;3.10;;;1.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:34:11;5.07;;;1.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:36:38;2.53;;;1.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:39:07;4.15;;;1.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:41:34;2.25;;;1.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:44:01;3.00;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:46:27;2.10;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:48:53;2.05;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:51:20;1.73;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:53:47;2.28;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:56:13;2.50;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T23:58:39;3.53;;;2.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:01:06;2.92;;;1.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:03:33;3.00;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:06:16;2.50;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:08:49;1.98;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:11:19;1.60;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:13:45;2.65;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:16:12;3.80;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:18:39;2.12;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:21:05;1.90;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:23:32;2.83;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:25:58;2.47;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:28:25;2.25;;;1.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:30:52;2.12;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:33:18;2.15;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:35:44;5.28;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:38:11;2.05;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:40:37;3.05;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:43:04;2.95;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:45:30;2.28;;;1.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:47:57;1.73;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:50:23;1.33;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:52:50;1.65;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:55:16;1.30;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T00:57:43;1.80;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:00:09;2.60;;;1.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:02:36;2.20;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:05:20;2.12;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:08:19;2.05;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:10:47;2.60;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:13:13;2.00;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:15:39;2.67;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:18:06;2.37;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:20:32;3.20;;;1.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:22:59;2.17;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:25:26;2.10;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:27:52;1.95;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:30:18;2.55;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:32:45;1.48;;;1.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:35:12;2.28;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:37:38;2.08;;;1.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:40:04;2.37;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:42:31;2.03;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:44:57;1.58;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:47:24;2.40;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:49:51;2.85;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:52:17;1.65;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:54:43;3.70;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:57:10;1.92;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T01:59:36;1.92;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:02:03;2.00;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:04:29;2.05;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:06:59;5.72;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:09:25;2.05;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:11:51;2.47;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:14:18;2.97;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:16:45;2.62;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:19:11;1.73;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:21:38;2.15;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:24:05;3.55;;;1.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:26:33;3.30;;;1.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:31:46;1.92;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:34:13;2.05;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:36:39;2.55;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:39:06;3.17;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:41:34;2.95;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:44:00;1.92;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:46:26;1.83;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:48:53;2.30;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:51:20;3.20;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:53:46;2.12;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:56:13;2.65;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T02:58:39;4.57;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:01:06;1.90;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:03:32;1.50;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:05:59;1.48;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:08:25;2.72;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:10:52;2.47;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:13:19;2.03;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:15:45;3.33;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:18:11;3.78;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:20:38;4.65;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:23:13;4.62;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:25:57;2.08;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:28:37;2.85;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:31:06;1.62;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:33:38;2.03;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:36:06;4.70;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:38:37;3.83;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:41:06;2.65;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:43:32;2.40;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:46:04;1.80;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:48:46;2.80;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:51:30;2.37;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:54:15;2.05;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:56:49;3.22;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T03:59:17;2.53;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:01:51;2.40;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:04:24;2.15;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:06:50;2.15;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:09:17;1.70;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:11:43;1.85;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:14:10;2.47;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:16:36;2.03;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:19:05;2.90;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:21:33;3.62;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:24:00;3.15;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:26:30;2.90;;;1.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:28:56;2.62;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:31:25;3.67;;;1.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:33:51;2.55;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:36:21;3.75;;;1.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:38:47;3.42;;;1.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:41:13;2.22;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:43:40;2.72;;;1.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:46:07;3.58;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:48:33;4.65;;;1.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:51:00;2.70;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:53:38;1.95;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:56:04;1.75;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T04:58:31;2.12;;;1.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:00:58;2.53;;;1.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:03:43;1.83;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:06:33;2.35;;;1.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:08:59;2.95;;;1.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:11:26;3.08;;;1.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:13:53;2.05;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:16:19;3.70;;;1.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:18:46;4.35;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:21:12;2.67;;;1.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:23:38;2.10;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:26:05;2.15;;;1.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:28:32;1.98;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:31:02;3.03;;;1.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:33:28;2.47;;;1.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:35:55;2.05;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:38:21;4.80;;;1.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:40:48;2.50;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:43:14;2.78;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:45:41;3.42;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:48:07;2.40;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:50:34;5.18;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:53:01;3.90;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:55:27;2.87;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T05:57:56;2.05;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:00:22;1.95;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:02:48;4.70;;;1.83;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:05:15;4.20;;;2.92;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:07:42;5.43;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:10:08;3.15;;;1.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:12:35;3.62;;;1.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:15:01;2.92;;;1.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:17:31;2.65;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:19:57;2.90;;;1.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:22:23;5.53;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:24:50;3.55;;;1.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:27:16;3.58;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:29:43;2.40;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:32:10;2.00;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:34:36;3.72;;;1.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:37:02;3.87;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:39:29;3.40;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:41:56;3.17;;;1.83;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:44:22;3.33;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:47:08;6.45;;;1.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:49:36;3.35;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:52:03;3.33;;;1.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:54:30;2.03;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:56:56;1.37;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T06:59:22;2.30;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:02:05;2.85;;;1.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:04:31;3.12;;;1.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:06:58;4.65;;;1.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:09:25;3.03;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:11:51;2.05;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:14:17;1.92;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:17:01;4.85;;;1.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:19:28;2.62;;;1.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:21:55;3.25;;;1.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:24:21;2.42;;;1.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:26:48;3.12;;;1.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:29:14;3.83;;;1.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:31:41;3.83;;;2.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:34:07;3.03;;;1.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:36:34;4.70;;;2.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:39:00;7.37;;;2.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:41:26;3.75;;;2.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:43:53;3.78;;;2.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:46:20;4.43;;;2.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:48:46;5.40;;;2.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:51:13;7.82;;;2.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:53:39;4.70;;;2.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:56:06;5.53;;;3.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T07:58:33;6.10;;;3.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T08:00:59;7.20;;;3.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T08:03:25;5.25;;;3.47;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-02T08:05:53;5.85;;;3.55;;
