sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34373;SDS011;20637;55.770;37.592;2019-12-02T08:19:44;3.92;;;2.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:22:25;7.60;;;3.33;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:24:55;5.37;;;3.08;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:27:26;7.32;;;2.97;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:29:55;4.65;;;2.83;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:32:25;5.85;;;3.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:34:55;7.37;;;3.97;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:37:24;6.60;;;3.58;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:39:53;5.53;;;2.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:42:24;8.85;;;3.97;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:44:52;8.40;;;5.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:47:22;6.28;;;2.83;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:49:52;4.40;;;3.33;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:52:21;6.45;;;3.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:54:51;4.53;;;3.22;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:57:21;5.90;;;3.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:59:51;7.85;;;3.62;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:02:21;6.32;;;3.67;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:04:58;6.25;;;3.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:07:27;8.80;;;3.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:09:57;4.25;;;3.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:12:32;6.95;;;3.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:15:05;5.07;;;3.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:17:40;6.70;;;3.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:20:11;5.47;;;2.58;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:22:41;5.60;;;3.78;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:25:10;9.90;;;3.25;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:27:40;6.93;;;3.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:30:12;8.30;;;5.25;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:32:41;7.70;;;2.83;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:35:11;9.65;;;4.57;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:37:41;11.32;;;5.85;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:40:11;8.75;;;4.18;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:42:41;7.68;;;4.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:45:10;7.50;;;4.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:47:39;6.45;;;3.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:50:08;8.82;;;4.72;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:52:37;8.63;;;4.22;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:55:07;9.65;;;5.07;;
34373;SDS011;20637;55.770;37.592;2019-12-02T09:57:38;8.38;;;4.37;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:00:09;8.85;;;5.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:03:02;7.00;;;3.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:05:46;5.90;;;3.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:08:41;5.75;;;3.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:11:14;6.93;;;3.53;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:13:46;7.68;;;4.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:16:20;8.27;;;5.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:18:54;10.13;;;5.05;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:21:26;8.52;;;3.83;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:23:57;4.53;;;2.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:28:58;6.07;;;4.22;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:31:28;6.65;;;2.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:33:59;5.22;;;2.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:36:29;8.18;;;4.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:38:58;7.80;;;3.92;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:41:27;6.90;;;4.18;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:43:58;7.62;;;4.15;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:46:29;6.28;;;4.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:48:58;7.53;;;4.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:51:29;7.35;;;3.83;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:54:00;9.05;;;4.82;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:56:33;9.02;;;4.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T10:59:10;6.85;;;3.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:01:47;8.82;;;4.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:04:21;7.82;;;4.32;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:06:56;7.43;;;4.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:09:26;7.30;;;4.12;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:11:57;6.50;;;3.67;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:14:29;6.53;;;3.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:16:59;8.05;;;4.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:19:29;6.00;;;3.42;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:21:58;3.08;;;1.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:24:28;6.28;;;3.15;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:27:16;4.78;;;2.78;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:30:05;3.75;;;2.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:32:38;5.50;;;2.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:35:07;10.98;;;4.53;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:37:39;8.57;;;4.78;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:40:09;5.12;;;3.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:42:41;6.47;;;3.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:45:15;8.00;;;3.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:47:45;7.07;;;4.18;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:50:14;8.35;;;4.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:52:44;8.27;;;4.23;;
34373;SDS011;20637;55.770;37.592;2019-12-02T11:55:15;8.45;;;3.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:00:15;4.85;;;2.97;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:02:45;6.25;;;3.33;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:05:17;6.55;;;3.35;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:07:50;7.80;;;4.32;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:10:23;5.93;;;3.35;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:12:53;5.15;;;2.85;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:15:23;5.12;;;2.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:17:52;5.75;;;3.78;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:20:21;4.90;;;2.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:22:51;6.60;;;3.37;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:25:21;9.90;;;4.32;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:27:50;8.55;;;3.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:30:19;6.85;;;2.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:32:48;11.05;;;3.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:35:17;11.30;;;4.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:37:46;8.10;;;3.62;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:40:15;6.82;;;4.43;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:42:44;8.00;;;4.25;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:45:33;6.62;;;3.97;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:48:52;6.00;;;4.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:51:29;8.10;;;4.32;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:53:58;7.68;;;3.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:56:28;8.13;;;3.92;;
34373;SDS011;20637;55.770;37.592;2019-12-02T12:59:00;5.28;;;2.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:01:35;8.00;;;3.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:05:35;10.25;;;4.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:08:05;10.38;;;4.15;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:10:34;7.97;;;4.07;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:13:03;8.18;;;3.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:15:39;8.55;;;3.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:18:14;10.10;;;4.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:20:44;7.03;;;4.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:23:16;5.53;;;3.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:25:49;7.03;;;3.97;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:28:20;6.72;;;3.25;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:30:51;5.25;;;3.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:33:21;6.32;;;3.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:35:50;6.50;;;4.15;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:38:20;7.30;;;4.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:40:49;8.32;;;4.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:43:20;7.22;;;4.53;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:45:50;7.60;;;3.62;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:48:21;5.07;;;2.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:50:51;9.63;;;5.35;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:53:22;7.03;;;3.58;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:55:53;6.85;;;3.58;;
34373;SDS011;20637;55.770;37.592;2019-12-02T13:58:26;9.85;;;4.68;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:01:38;5.70;;;3.53;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:05:28;9.13;;;4.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:09:06;7.47;;;4.25;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:11:40;8.57;;;5.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:14:12;9.80;;;5.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:16:42;7.53;;;4.53;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:19:13;8.18;;;3.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:21:43;9.40;;;5.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:24:13;5.97;;;3.35;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:26:42;6.80;;;3.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:29:12;13.45;;;5.25;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:31:42;10.75;;;5.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:34:16;6.20;;;4.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:36:46;9.98;;;4.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:39:21;7.15;;;4.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:41:53;6.15;;;3.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:44:22;7.00;;;4.43;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:46:52;11.23;;;5.62;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:49:23;10.07;;;5.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:51:53;8.30;;;4.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:54:26;9.85;;;4.37;;
34373;SDS011;20637;55.770;37.592;2019-12-02T14:56:58;8.60;;;5.68;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:01:58;11.55;;;6.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:04:28;9.48;;;5.85;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:06:58;8.80;;;5.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:09:27;10.57;;;6.53;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:11:57;9.68;;;5.57;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:14:28;8.53;;;5.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:16:57;9.10;;;4.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:19:26;10.57;;;4.97;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:21:58;10.90;;;5.35;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:24:31;7.60;;;4.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:27:03;9.93;;;5.53;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:32:06;8.82;;;4.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:34:36;7.57;;;4.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:37:07;10.20;;;5.53;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:39:58;8.50;;;4.97;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:42:41;9.18;;;5.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:45:10;11.73;;;5.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:47:39;12.05;;;7.05;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:50:09;9.43;;;4.53;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:52:39;8.48;;;4.85;;
34373;SDS011;20637;55.770;37.592;2019-12-02T15:57:40;11.77;;;6.22;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:00:11;10.77;;;4.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:02:40;10.23;;;6.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:05:09;12.48;;;6.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:07:39;8.35;;;4.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:10:09;10.50;;;5.32;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:12:40;11.85;;;6.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:15:10;8.32;;;5.62;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:17:39;11.18;;;6.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:20:09;10.02;;;6.37;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:22:39;11.43;;;6.43;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:25:09;9.95;;;5.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:27:39;11.02;;;6.93;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:30:08;12.07;;;5.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:32:37;11.12;;;5.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:35:11;8.60;;;5.32;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:37:41;8.43;;;4.72;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:40:30;12.23;;;6.57;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:46:32;10.77;;;5.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:50:02;13.43;;;6.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:52:32;11.40;;;5.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:55:07;9.23;;;6.37;;
34373;SDS011;20637;55.770;37.592;2019-12-02T16:57:37;13.20;;;7.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:00:08;10.38;;;6.18;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:02:41;14.48;;;6.72;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:05:14;13.85;;;8.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:07:43;8.30;;;5.12;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:10:12;12.25;;;6.85;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:12:43;14.10;;;8.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:15:12;10.63;;;6.85;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:17:42;11.77;;;6.97;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:20:12;8.27;;;5.18;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:22:41;10.13;;;5.72;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:25:11;11.35;;;7.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:27:47;12.32;;;7.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:30:27;15.27;;;8.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:33:07;12.88;;;7.97;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:35:41;12.73;;;7.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:38:11;15.68;;;8.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:40:40;12.27;;;6.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:43:10;12.80;;;7.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:45:39;12.95;;;8.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:48:10;14.93;;;9.13;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:50:40;11.60;;;7.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:53:10;12.47;;;7.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:55:40;12.98;;;8.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T17:58:13;14.02;;;6.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:00:43;16.20;;;7.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:03:14;16.85;;;9.57;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:05:47;20.70;;;10.93;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:08:18;15.73;;;9.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:10:47;16.87;;;9.25;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:13:21;15.73;;;9.88;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:15:53;16.62;;;9.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:19:32;16.23;;;9.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:22:03;14.90;;;8.23;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:24:32;15.70;;;10.88;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:27:01;15.50;;;8.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:29:31;14.10;;;8.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:32:00;16.98;;;9.98;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:34:30;20.58;;;10.35;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:37:02;14.75;;;8.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:39:33;11.12;;;6.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:42:03;18.00;;;11.02;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:44:32;14.10;;;7.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:47:01;12.98;;;7.57;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:49:30;19.50;;;10.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:52:00;15.35;;;9.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:54:29;16.05;;;8.68;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:56:59;17.13;;;10.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T18:59:31;15.80;;;8.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:02:02;15.68;;;9.57;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:04:31;17.95;;;10.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:07:01;14.70;;;8.88;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:09:30;17.02;;;9.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:18:03;16.07;;;9.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:21:19;15.52;;;7.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:23:50;18.23;;;10.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:26:19;16.37;;;10.15;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:28:48;15.82;;;9.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:31:18;16.30;;;9.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:33:47;18.58;;;10.43;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:36:16;15.75;;;7.05;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:38:45;17.83;;;9.93;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:41:15;15.27;;;8.27;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:43:44;16.58;;;10.88;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:46:15;12.70;;;7.68;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:48:44;18.25;;;11.15;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:51:15;18.25;;;9.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:53:46;20.50;;;11.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:56:18;14.80;;;8.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T19:58:50;17.05;;;9.52;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:01:24;15.82;;;9.68;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:03:59;14.90;;;8.88;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:06:31;22.08;;;11.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:09:02;21.15;;;11.57;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:11:34;16.37;;;9.43;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:14:03;21.42;;;12.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:16:32;25.77;;;13.85;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:19:02;17.30;;;9.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:21:31;18.73;;;10.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:24:00;16.48;;;9.23;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:26:29;19.27;;;10.68;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:28:59;15.30;;;8.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:31:33;25.15;;;12.23;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:36:37;21.80;;;12.23;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:39:07;19.40;;;10.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:41:37;23.75;;;11.93;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:44:08;19.15;;;11.68;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:46:38;20.00;;;10.35;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:49:27;22.00;;;11.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:53:49;18.67;;;10.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:56:19;21.87;;;10.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T20:58:48;16.55;;;9.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:01:17;16.77;;;9.68;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:03:58;22.95;;;10.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:06:32;17.62;;;10.18;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:09:07;18.40;;;10.27;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:11:37;18.80;;;10.43;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:14:10;17.90;;;9.18;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:16:41;16.45;;;9.23;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:19:11;18.05;;;9.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:21:41;14.50;;;8.43;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:24:12;19.33;;;9.43;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:26:41;16.77;;;9.35;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:29:13;22.42;;;11.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:31:46;21.33;;;11.82;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:34:18;19.62;;;10.07;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:36:51;16.00;;;8.27;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:39:23;19.08;;;9.35;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:41:53;18.00;;;9.35;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:44:23;27.15;;;13.05;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:46:54;19.60;;;10.43;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:49:24;23.40;;;12.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:51:53;22.80;;;12.93;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:54:22;26.23;;;14.07;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:56:52;15.23;;;8.38;;
34373;SDS011;20637;55.770;37.592;2019-12-02T21:59:22;26.37;;;13.05;;
34373;SDS011;20637;55.770;37.592;2019-12-02T22:01:51;19.80;;;10.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T22:11:09;19.73;;;10.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T22:13:40;21.08;;;10.68;;
34373;SDS011;20637;55.770;37.592;2019-12-02T22:16:12;19.52;;;10.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T22:18:42;17.37;;;11.30;;
