sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:28:13;66.53;;;28.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:30:42;70.72;;;28.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:33:11;58.35;;;27.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:35:40;52.97;;;24.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:38:07;82.93;;;26.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:40:36;60.35;;;26.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:43:05;67.40;;;27.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:45:34;53.60;;;24.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:48:02;54.85;;;24.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:50:31;61.45;;;25.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:53:00;54.95;;;26.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:55:28;58.65;;;26.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:57:57;64.22;;;28.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:00:25;56.00;;;28.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:02:53;72.25;;;29.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:05:22;57.92;;;28.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:07:50;55.60;;;27.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:10:18;70.72;;;26.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:12:47;60.40;;;27.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:15:15;58.83;;;27.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:17:43;71.22;;;28.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:20:11;65.32;;;28.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:22:40;61.08;;;28.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:25:09;80.20;;;30.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:27:42;72.62;;;28.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:30:11;59.70;;;27.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:32:44;76.65;;;28.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:35:13;68.37;;;27.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:37:44;68.55;;;27.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:40:12;71.32;;;29.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:42:44;68.43;;;30.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:45:13;73.30;;;31.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:47:42;88.95;;;31.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:50:10;91.65;;;31.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:52:39;81.78;;;31.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:55:08;78.55;;;33.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T12:57:37;89.78;;;31.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:00:06;74.87;;;31.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:02:39;76.80;;;31.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:05:10;75.75;;;33.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:07:39;71.03;;;32.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:10:08;78.40;;;33.47;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:12:38;72.22;;;32.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:15:06;85.55;;;32.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:17:51;71.18;;;30.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:20:21;66.00;;;31.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:23:09;66.43;;;29.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:25:37;66.80;;;30.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:28:05;64.43;;;31.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:30:34;77.10;;;30.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:33:02;61.47;;;29.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:35:31;81.60;;;34.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:37:59;68.53;;;30.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:40:27;66.53;;;30.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:42:56;75.20;;;32.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:45:25;74.85;;;32.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:47:54;67.28;;;32.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:50:22;72.90;;;32.78;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:52:50;76.03;;;34.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:55:18;91.12;;;38.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T13:57:46;80.32;;;35.28;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:00:15;86.32;;;36.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:02:43;87.47;;;36.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:05:11;84.35;;;37.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:07:39;90.28;;;36.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:10:08;79.68;;;35.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:12:36;73.72;;;36.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:15:07;77.55;;;35.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:17:37;90.15;;;36.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:20:05;88.75;;;38.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:22:34;85.75;;;38.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:25:03;95.68;;;38.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:27:32;98.53;;;38.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:30:02;82.37;;;37.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:32:31;91.78;;;38.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:34:59;96.18;;;41.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:37:28;97.93;;;41.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:39:57;109.45;;;38.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:42:26;83.65;;;38.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:44:54;87.62;;;41.47;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:47:22;86.63;;;40.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:49:51;93.32;;;38.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:52:20;88.40;;;40.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:54:49;80.28;;;37.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:57:19;91.93;;;39.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T14:59:47;93.70;;;40.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:02:15;94.22;;;43.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:04:44;85.97;;;37.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:07:12;86.63;;;35.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:09:40;86.10;;;38.72;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:12:09;94.40;;;37.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:14:39;91.30;;;37.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:17:10;83.50;;;36.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:19:38;94.62;;;39.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:22:07;99.03;;;37.28;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:24:35;87.72;;;38.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:27:05;102.03;;;35.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:29:32;99.32;;;35.22;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:32:01;89.47;;;36.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:34:30;86.72;;;38.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:36:58;85.57;;;34.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:39:26;84.05;;;34.78;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:41:56;89.32;;;33.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:44:25;82.47;;;33.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:46:54;88.47;;;34.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:49:22;85.03;;;33.72;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:51:50;88.22;;;34.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:54:19;81.75;;;34.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:56:48;81.35;;;35.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T15:59:16;82.62;;;33.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:01:44;88.85;;;33.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:04:12;74.65;;;33.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:06:59;90.57;;;33.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:09:43;91.05;;;32.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:12:21;89.43;;;35.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:14:54;79.87;;;33.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:17:23;85.75;;;32.22;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:19:55;89.95;;;36.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:22:23;78.25;;;35.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:24:52;85.15;;;35.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:27:20;81.37;;;33.78;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:29:49;81.55;;;34.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:32:17;91.95;;;35.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:34:46;83.50;;;36.28;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:37:15;80.00;;;34.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:39:44;88.80;;;36.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:42:13;95.30;;;36.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:44:43;104.12;;;37.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:47:11;97.72;;;36.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:49:42;91.57;;;36.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:52:11;82.22;;;34.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:54:39;77.55;;;35.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:57:08;80.30;;;35.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T16:59:37;74.97;;;32.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:02:06;88.07;;;34.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:04:35;78.90;;;33.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:07:04;69.22;;;32.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:09:32;70.53;;;31.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:12:00;71.70;;;31.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:14:29;63.08;;;30.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:16:57;79.00;;;32.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:19:27;54.95;;;26.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:21:55;61.92;;;30.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:24:25;58.10;;;28.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:26:55;77.12;;;31.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:29:24;67.82;;;29.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:31:53;64.25;;;30.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:34:21;64.00;;;30.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:36:49;62.33;;;29.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:39:18;58.40;;;27.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:41:46;62.17;;;27.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:44:15;61.45;;;26.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:46:43;59.42;;;26.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:49:12;52.67;;;25.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:51:41;63.97;;;27.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:54:11;51.88;;;24.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:56:45;61.20;;;26.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T17:59:14;59.42;;;27.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:01:43;56.75;;;26.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:04:11;54.05;;;26.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:06:40;54.70;;;25.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:09:09;51.15;;;24.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:11:38;64.22;;;25.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:14:10;53.87;;;26.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:16:39;51.20;;;26.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:19:07;52.62;;;26.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:21:35;53.20;;;26.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:24:04;47.38;;;23.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:26:35;52.20;;;24.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:29:04;51.67;;;23.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:31:32;59.35;;;26.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:34:21;58.85;;;25.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:36:49;56.53;;;27.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:39:18;53.80;;;26.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:41:46;46.78;;;22.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:44:15;62.05;;;25.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:46:43;49.22;;;23.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:49:11;58.58;;;23.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:51:40;56.63;;;22.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:54:08;44.63;;;21.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:56:36;64.57;;;24.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T18:59:05;57.22;;;24.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:01:33;50.05;;;23.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:04:02;44.25;;;22.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:06:31;43.65;;;22.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:09:00;36.38;;;19.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:11:28;38.45;;;20.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:14:04;37.45;;;19.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:16:33;40.95;;;19.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:19:02;37.35;;;20.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:21:30;40.72;;;19.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:23:58;38.65;;;20.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:26:27;37.75;;;19.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:28:54;36.35;;;18.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:31:23;38.42;;;20.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:33:51;33.80;;;18.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:36:20;33.42;;;17.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:38:48;32.05;;;18.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:41:17;32.95;;;20.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:43:45;49.08;;;20.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:46:12;32.72;;;18.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:48:41;43.53;;;20.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:51:09;37.85;;;20.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:53:37;40.55;;;20.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:56:06;39.20;;;19.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T19:58:35;35.90;;;20.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:01:03;40.75;;;19.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:03:31;47.70;;;21.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:06:00;34.10;;;17.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:08:30;39.95;;;22.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:10:59;45.08;;;21.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:13:26;33.33;;;18.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:15:55;39.42;;;19.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:18:23;43.25;;;22.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:20:51;38.25;;;20.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:23:20;40.45;;;21.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:25:49;40.15;;;22.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:28:17;41.22;;;20.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:30:45;40.53;;;21.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:33:14;43.75;;;21.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:35:42;47.85;;;23.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:38:10;47.10;;;23.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:40:39;51.05;;;23.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:43:07;40.65;;;21.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:45:35;47.70;;;24.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:53:40;53.90;;;26.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T20:56:44;47.72;;;24.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:07:50;51.15;;;23.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:10:19;42.22;;;23.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:12:48;48.92;;;23.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:21:20;48.65;;;25.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:23:48;47.17;;;22.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:26:16;41.20;;;21.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:28:45;48.25;;;24.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:31:15;47.62;;;23.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:33:44;53.40;;;22.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:36:13;50.88;;;20.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:38:42;53.45;;;24.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:41:10;61.00;;;26.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:43:38;58.63;;;25.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:46:07;54.25;;;24.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:48:35;62.50;;;25.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:51:04;46.53;;;21.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:53:33;54.17;;;23.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:56:01;70.00;;;24.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T21:58:30;65.07;;;24.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:00:59;56.35;;;23.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:03:27;61.70;;;27.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:05:56;65.90;;;25.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:08:39;64.95;;;27.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:11:11;59.55;;;26.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:13:43;63.47;;;28.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:16:10;66.07;;;26.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:18:38;71.20;;;29.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:21:06;70.55;;;28.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:23:35;65.43;;;28.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:26:02;70.68;;;26.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:28:32;66.47;;;28.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:30:59;59.50;;;26.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:33:28;78.72;;;30.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:35:56;62.92;;;28.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:38:24;71.68;;;30.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:40:52;74.60;;;32.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:43:21;76.62;;;32.47;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:45:49;73.97;;;31.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:48:17;63.65;;;27.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:50:46;63.15;;;28.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:53:16;63.35;;;27.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:55:46;61.88;;;27.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T22:58:16;60.03;;;27.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T23:00:45;61.58;;;27.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T23:03:14;55.67;;;27.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T23:05:43;58.47;;;25.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T23:08:14;56.85;;;25.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T23:10:44;55.65;;;27.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T23:13:12;52.65;;;25.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T23:15:40;54.42;;;26.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T23:18:09;49.92;;;26.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T23:20:37;54.10;;;26.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T23:23:05;53.45;;;25.73;;
