sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35514;SDS011;21625;55.650;37.490;2019-12-07T23:48:36;23.23;;;14.70;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:51:20;23.37;;;14.57;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:53:59;21.10;;;13.97;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:56:37;25.27;;;14.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:59:09;25.48;;;14.55;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:01:41;26.12;;;14.57;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:04:16;22.97;;;14.00;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:06:46;23.33;;;14.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:09:19;21.07;;;13.70;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:11:49;19.63;;;12.97;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:14:19;23.37;;;14.83;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:16:50;23.23;;;13.87;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:19:22;22.37;;;13.60;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:22:12;21.37;;;12.93;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:25:38;25.23;;;14.17;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:28:08;21.63;;;13.77;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:30:38;24.80;;;14.17;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:33:08;19.70;;;13.33;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:35:39;23.50;;;14.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:38:08;22.70;;;14.57;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:40:38;23.37;;;13.97;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:43:08;24.27;;;14.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:45:44;23.73;;;14.53;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:48:14;23.63;;;15.17;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:50:45;21.67;;;13.60;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:53:14;20.53;;;12.83;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:55:45;18.43;;;13.17;;
35514;SDS011;21625;55.650;37.490;2019-12-08T00:58:14;20.43;;;13.53;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:00:45;22.77;;;14.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:03:15;21.47;;;13.53;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:05:46;21.50;;;14.07;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:08:16;21.97;;;13.33;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:10:48;24.17;;;14.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:13:19;22.77;;;15.03;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:15:51;22.75;;;13.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:18:41;22.87;;;14.30;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:21:25;22.23;;;13.87;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:24:14;22.60;;;14.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:27:01;23.00;;;13.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:29:33;21.50;;;13.38;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:32:04;25.40;;;15.30;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:34:37;21.13;;;14.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:37:10;22.20;;;14.53;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:39:41;22.10;;;15.25;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:42:11;21.60;;;14.87;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:44:42;24.20;;;15.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:47:20;20.90;;;14.80;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:49:54;23.60;;;14.33;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:52:24;22.77;;;15.03;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:54:55;22.08;;;14.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:57:26;23.10;;;14.57;;
35514;SDS011;21625;55.650;37.490;2019-12-08T01:59:55;23.87;;;14.97;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:02:25;22.47;;;14.80;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:05:16;21.97;;;14.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:07:46;25.03;;;14.70;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:10:17;24.30;;;15.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:12:50;25.73;;;15.87;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:15:27;24.20;;;14.00;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:17:58;23.57;;;14.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:20:28;23.13;;;13.63;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:23:02;24.93;;;13.03;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:25:32;22.97;;;15.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:28:08;24.60;;;15.43;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:30:43;22.25;;;14.95;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:33:18;24.80;;;14.63;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:35:54;24.43;;;14.43;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:38:24;25.10;;;14.87;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:40:57;24.37;;;13.97;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:43:27;24.40;;;14.83;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:46:00;22.60;;;15.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:48:34;25.57;;;15.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:52:26;22.87;;;14.70;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:55:09;24.60;;;14.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T02:57:44;23.37;;;15.10;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:00:15;24.53;;;15.30;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:02:49;23.40;;;14.83;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:05:21;24.67;;;14.60;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:07:53;23.53;;;15.77;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:10:25;23.90;;;15.25;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:12:58;23.43;;;15.53;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:15:28;24.85;;;15.10;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:17:58;24.97;;;15.77;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:20:28;23.23;;;15.23;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:23:02;25.20;;;15.50;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:25:34;23.27;;;15.43;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:28:07;23.53;;;15.03;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:30:38;27.35;;;17.23;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:33:09;25.85;;;16.42;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:35:44;25.75;;;16.75;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:38:17;24.17;;;15.47;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:40:52;23.97;;;15.93;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:43:22;25.67;;;16.50;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:45:56;23.77;;;15.63;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:48:36;26.13;;;16.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:51:12;23.30;;;16.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:53:45;24.37;;;16.75;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:56:23;23.25;;;15.52;;
35514;SDS011;21625;55.650;37.490;2019-12-08T03:59:15;23.40;;;15.60;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:01:59;24.55;;;15.73;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:04:41;24.80;;;16.77;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:07:14;28.42;;;17.30;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:09:45;23.70;;;14.87;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:12:15;27.23;;;16.98;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:14:47;24.00;;;17.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:17:16;25.45;;;17.00;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:19:46;25.00;;;17.58;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:22:15;24.75;;;16.52;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:24:48;25.77;;;17.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:27:19;26.00;;;16.62;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:29:50;23.45;;;15.82;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:32:22;25.42;;;16.73;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:34:53;25.65;;;17.80;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:37:28;27.87;;;17.58;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:40:04;24.17;;;15.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:42:35;24.40;;;17.00;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:45:07;27.17;;;17.87;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:47:39;27.98;;;18.30;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:50:15;25.87;;;16.97;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:52:46;27.23;;;17.12;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:55:20;28.87;;;18.23;;
35514;SDS011;21625;55.650;37.490;2019-12-08T04:57:50;27.80;;;18.35;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:00:20;28.00;;;18.35;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:02:50;30.25;;;18.35;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:05:21;26.83;;;16.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:07:51;28.10;;;19.48;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:10:21;27.83;;;18.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:12:53;28.50;;;18.17;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:15:22;25.95;;;18.42;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:17:54;29.58;;;18.33;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:20:28;28.70;;;18.67;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:23:01;29.50;;;19.35;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:25:33;28.80;;;19.05;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:28:21;31.67;;;19.10;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:31:15;29.42;;;18.02;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:33:46;25.60;;;14.53;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:36:16;27.23;;;18.35;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:38:48;28.27;;;18.45;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:41:18;26.70;;;18.63;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:43:49;27.00;;;18.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:46:18;27.48;;;17.55;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:48:49;31.13;;;19.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:51:23;27.40;;;18.23;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:53:56;28.87;;;19.50;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:56:30;28.50;;;19.12;;
35514;SDS011;21625;55.650;37.490;2019-12-08T05:59:03;26.77;;;17.23;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:01:36;32.15;;;19.12;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:04:11;27.23;;;18.60;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:06:42;32.43;;;20.03;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:09:13;27.02;;;18.08;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:11:49;29.93;;;18.77;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:14:19;26.35;;;18.87;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:16:50;32.13;;;20.12;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:19:21;29.10;;;19.57;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:21:51;28.25;;;19.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:24:21;30.15;;;18.92;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:26:53;29.23;;;19.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:29:25;27.80;;;19.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:32:04;29.15;;;20.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:34:41;31.87;;;19.92;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:37:14;27.80;;;19.02;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:39:51;30.00;;;19.62;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:42:26;29.48;;;18.80;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:44:57;27.65;;;18.77;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:47:29;28.83;;;19.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:49:59;30.23;;;19.25;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:52:33;28.50;;;19.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:55:12;28.92;;;19.12;;
35514;SDS011;21625;55.650;37.490;2019-12-08T06:57:45;24.23;;;14.52;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:00:16;30.83;;;19.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:02:46;27.60;;;16.70;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:05:20;29.70;;;18.65;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:07:57;29.30;;;18.87;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:10:27;29.60;;;20.10;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:12:59;31.27;;;21.42;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:15:31;33.40;;;20.97;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:18:06;32.20;;;20.80;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:20:38;30.33;;;19.30;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:23:17;29.55;;;20.12;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:25:47;30.17;;;19.92;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:28:18;29.50;;;19.83;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:30:48;30.40;;;20.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:33:19;32.30;;;21.25;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:35:50;34.25;;;21.23;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:38:24;31.85;;;20.30;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:40:58;29.48;;;20.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:43:30;27.90;;;19.67;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:46:02;34.05;;;20.95;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:48:47;30.15;;;19.23;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:51:20;31.37;;;19.00;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:53:50;26.70;;;18.12;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:56:20;33.35;;;19.67;;
35514;SDS011;21625;55.650;37.490;2019-12-08T07:58:49;28.08;;;18.15;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:01:22;29.93;;;19.50;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:03:51;28.23;;;18.87;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:06:24;27.67;;;18.58;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:08:55;29.15;;;20.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:11:26;32.63;;;19.55;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:13:57;26.85;;;17.52;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:16:27;25.40;;;17.17;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:18:58;29.48;;;18.62;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:21:34;28.08;;;19.17;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:24:12;28.05;;;19.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:26:48;27.67;;;18.55;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:31:59;28.62;;;17.02;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:34:35;26.33;;;18.10;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:39:39;26.12;;;16.80;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:42:10;28.30;;;16.77;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:44:40;28.50;;;18.35;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:47:12;25.33;;;16.92;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:49:43;28.42;;;17.58;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:52:14;25.62;;;17.67;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:54:45;26.60;;;17.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:57:15;25.90;;;18.17;;
35514;SDS011;21625;55.650;37.490;2019-12-08T08:59:46;28.25;;;17.98;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:02:18;26.02;;;16.80;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:05:10;28.87;;;18.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:07:43;28.52;;;18.02;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:10:14;27.23;;;17.73;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:12:45;24.17;;;17.33;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:15:16;23.27;;;15.30;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:17:45;26.70;;;17.35;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:20:15;26.50;;;18.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:23:00;27.95;;;17.17;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:25:31;24.77;;;17.02;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:28:02;25.67;;;17.08;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:30:33;28.60;;;18.15;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:33:09;26.98;;;18.52;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:35:39;29.95;;;18.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:38:10;28.52;;;18.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:40:45;25.83;;;18.02;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:43:15;26.08;;;17.02;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:45:51;25.02;;;16.35;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:48:27;26.60;;;17.08;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:50:58;28.83;;;18.02;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:53:32;26.10;;;17.65;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:56:07;28.48;;;18.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T09:58:42;24.60;;;17.08;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:01:18;25.52;;;17.52;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:03:54;29.80;;;17.98;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:06:31;28.80;;;17.95;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:09:03;24.37;;;16.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:11:36;28.48;;;17.55;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:14:13;29.52;;;18.52;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:16:43;30.58;;;18.73;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:19:19;27.80;;;18.42;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:21:52;29.23;;;18.50;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:24:24;27.20;;;17.23;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:27:02;28.65;;;17.67;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:29:36;26.48;;;17.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:32:10;25.70;;;16.77;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:34:40;24.67;;;16.58;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:37:12;25.67;;;17.42;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:39:44;26.75;;;17.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:42:17;27.27;;;17.05;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:44:47;28.12;;;18.55;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:47:22;24.65;;;13.35;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:49:53;24.70;;;16.17;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:52:32;24.98;;;16.95;;
35514;SDS011;21625;55.650;37.490;2019-12-08T10:55:03;24.50;;;15.53;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:00:21;22.37;;;14.00;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:02:53;23.10;;;14.85;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:05:22;23.73;;;14.57;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:07:56;22.33;;;13.57;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:10:31;22.55;;;14.02;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:13:07;25.73;;;15.45;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:15:43;21.37;;;13.62;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:18:15;20.85;;;13.45;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:20:51;21.05;;;13.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:23:25;23.08;;;12.95;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:26:05;22.05;;;13.75;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:28:36;20.73;;;12.50;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:31:06;21.12;;;13.57;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:33:40;18.85;;;12.73;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:36:12;17.20;;;12.43;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:38:54;19.70;;;12.70;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:41:25;17.52;;;12.65;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:43:57;19.80;;;13.77;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:46:35;19.98;;;12.73;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:49:10;22.00;;;13.68;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:51:43;19.10;;;11.82;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:54:15;19.33;;;11.68;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:56:47;17.90;;;12.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T11:59:21;18.33;;;12.23;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:01:54;18.33;;;12.37;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:04:27;20.48;;;13.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:07:02;19.10;;;12.48;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:09:35;20.92;;;11.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:12:08;18.25;;;10.85;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:14:44;16.98;;;12.20;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:17:20;17.02;;;11.40;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:19:50;20.02;;;11.60;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:22:22;17.35;;;11.32;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:24:58;16.58;;;11.25;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:27:32;17.92;;;11.77;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:30:05;19.58;;;11.10;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:32:37;17.60;;;11.05;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:35:07;17.90;;;10.75;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:37:40;15.60;;;9.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:40:10;17.10;;;9.85;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:42:42;17.20;;;11.10;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:45:16;16.37;;;10.65;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:47:47;18.15;;;10.48;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:51:49;16.40;;;10.73;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:54:22;16.25;;;10.27;;
35514;SDS011;21625;55.650;37.490;2019-12-08T12:57:57;16.75;;;10.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:00:38;20.05;;;10.90;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:03:19;16.17;;;9.70;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:05:54;14.35;;;9.23;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:08:27;17.55;;;9.95;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:10:58;18.87;;;10.48;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:13:33;13.95;;;9.45;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:16:06;13.23;;;7.93;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:18:40;15.68;;;9.60;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:21:20;15.50;;;9.93;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:23:51;11.88;;;9.00;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:26:22;14.02;;;9.43;;
35514;SDS011;21625;55.650;37.490;2019-12-08T13:28:52;13.02;;;8.10;;
