sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:38:46;27.23;;;15.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:41:17;31.00;;;16.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:43:50;28.17;;;15.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:46:20;28.83;;;15.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:48:52;27.30;;;15.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:51:25;30.00;;;16.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:53:55;25.35;;;15.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:56:49;30.02;;;17.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:59:30;30.42;;;16.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:02:14;28.75;;;15.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:04:42;26.45;;;14.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:07:09;27.67;;;15.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:09:37;27.13;;;16.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:12:05;31.00;;;16.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:14:32;30.45;;;16.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:17:02;29.77;;;16.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:19:34;27.98;;;15.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:22:13;27.08;;;15.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:24:45;25.08;;;15.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:27:14;33.88;;;14.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:29:42;31.02;;;15.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:32:10;29.90;;;15.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:34:40;25.00;;;14.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:37:08;23.77;;;15.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:39:35;25.88;;;15.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:42:03;25.65;;;14.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:44:31;25.48;;;15.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:46:58;29.52;;;15.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:49:26;33.50;;;16.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:51:53;29.98;;;16.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:54:21;40.38;;;17.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:56:48;39.42;;;19.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T06:59:16;42.08;;;19.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:01:44;28.27;;;14.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:04:11;40.85;;;16.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:06:39;43.08;;;17.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:09:07;38.95;;;17.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:11:35;37.90;;;16.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:14:03;36.47;;;19.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:16:31;30.55;;;16.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:18:59;39.90;;;17.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:21:26;43.70;;;20.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:23:54;31.27;;;15.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:26:21;31.02;;;15.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:28:49;28.55;;;14.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:31:16;30.62;;;15.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:33:44;37.92;;;19.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:36:12;24.00;;;13.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:38:40;26.05;;;14.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:41:08;32.70;;;14.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:43:36;42.45;;;22.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:46:05;26.23;;;14.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:48:32;24.33;;;13.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:51:02;27.85;;;14.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:53:33;24.75;;;12.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:56:01;41.95;;;13.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T07:58:29;29.30;;;14.13;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:00:57;31.90;;;15.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:03:28;28.38;;;15.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:05:56;28.05;;;13.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:08:23;24.45;;;14.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:10:55;32.30;;;17.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:13:22;34.83;;;15.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:15:51;25.52;;;11.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:18:19;19.90;;;11.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:20:49;41.53;;;15.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:23:18;34.17;;;13.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:25:47;25.55;;;13.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:28:18;23.35;;;12.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:30:49;26.23;;;13.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:33:17;25.62;;;13.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:35:44;33.53;;;14.13;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:38:12;24.40;;;13.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:40:56;31.50;;;13.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:43:25;31.65;;;14.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:45:53;26.58;;;13.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:48:20;25.23;;;12.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:50:48;27.50;;;13.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:53:16;29.02;;;16.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:55:44;29.45;;;16.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T08:58:12;26.70;;;13.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:00:40;27.25;;;14.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:03:07;25.45;;;14.13;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:05:35;29.92;;;13.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:08:03;28.55;;;12.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:10:31;21.80;;;12.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:12:59;20.20;;;12.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:15:26;33.80;;;12.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:17:54;25.08;;;12.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:20:22;19.25;;;11.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:22:50;21.87;;;11.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:25:19;18.52;;;10.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:27:47;27.92;;;14.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:30:15;21.35;;;11.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:32:43;22.70;;;12.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:35:13;29.70;;;11.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:37:41;20.62;;;10.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:40:09;24.27;;;11.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:42:37;19.52;;;10.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:45:06;18.45;;;11.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:47:35;22.08;;;12.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:50:03;17.05;;;10.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:52:31;26.02;;;12.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:54:59;21.08;;;10.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:57:27;24.05;;;11.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T09:59:55;27.90;;;11.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:02:23;14.68;;;10.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:04:52;33.00;;;11.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:07:20;21.23;;;11.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:09:48;28.77;;;11.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:12:16;27.75;;;12.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:14:43;24.17;;;12.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:17:11;16.95;;;10.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:19:38;21.48;;;11.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:22:06;21.58;;;11.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:24:33;25.27;;;11.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:27:01;26.08;;;11.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:29:30;26.00;;;10.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:31:59;21.60;;;10.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:34:27;25.40;;;11.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:36:54;31.12;;;14.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:39:22;28.80;;;10.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:41:50;28.00;;;12.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:44:17;25.40;;;10.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:46:45;30.23;;;9.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:49:12;32.35;;;15.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:51:40;18.70;;;10.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:54:08;21.98;;;10.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:56:37;37.75;;;11.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T10:59:05;22.95;;;9.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:01:35;20.62;;;9.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:04:03;22.20;;;9.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:06:31;23.10;;;9.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:08:58;37.15;;;16.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:11:26;32.47;;;17.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:13:54;25.48;;;10.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:16:21;18.48;;;9.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:18:49;17.62;;;10.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:21:17;20.27;;;10.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:23:44;19.25;;;9.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:26:12;23.92;;;10.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:28:39;29.95;;;12.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:31:07;39.17;;;20.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:33:34;31.87;;;10.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:36:02;29.60;;;16.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:38:30;23.65;;;11.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:40:57;25.75;;;11.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:43:29;26.58;;;10.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:45:57;18.87;;;11.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:48:25;24.30;;;10.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:50:52;25.77;;;10.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:53:20;29.75;;;13.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:55:49;41.30;;;21.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T11:58:16;32.42;;;12.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:00:44;22.62;;;10.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:03:11;26.17;;;10.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:05:40;22.70;;;11.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:08:07;25.12;;;11.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:10:35;27.30;;;14.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:13:03;24.05;;;13.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:15:30;30.52;;;13.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:17:58;18.50;;;10.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:20:25;30.98;;;14.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:22:53;23.45;;;10.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:25:20;36.97;;;12.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:27:48;30.05;;;12.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:30:16;32.28;;;11.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:32:43;24.25;;;12.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:35:11;36.05;;;12.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:37:40;27.87;;;10.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:40:08;23.58;;;11.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:42:36;32.17;;;15.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:45:04;30.15;;;11.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:47:33;26.30;;;12.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:50:02;31.12;;;12.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:52:31;21.27;;;11.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:54:59;27.73;;;12.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:57:26;22.25;;;11.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T12:59:54;31.33;;;14.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:02:22;25.73;;;11.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:04:49;27.30;;;12.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:07:17;32.90;;;15.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:09:45;21.75;;;12.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:12:12;21.23;;;11.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:14:42;23.70;;;11.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:17:09;27.90;;;11.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:19:37;22.10;;;10.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:22:04;25.40;;;10.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:24:32;23.90;;;10.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:26:59;24.17;;;11.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:29:27;24.87;;;11.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:31:55;24.08;;;11.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:34:41;27.37;;;11.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:37:10;26.40;;;10.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:39:41;18.90;;;11.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:42:08;21.87;;;10.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:44:36;30.90;;;11.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:47:04;23.45;;;10.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:49:31;22.50;;;10.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:52:09;21.12;;;11.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:54:40;25.85;;;10.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:57:08;17.70;;;10.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T13:59:35;20.30;;;10.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:02:03;21.25;;;11.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:04:31;24.85;;;11.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:06:59;23.40;;;10.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:09:26;18.60;;;10.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:11:54;21.80;;;11.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:14:22;29.48;;;11.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:16:51;26.95;;;10.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:19:19;20.50;;;11.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:21:46;36.25;;;20.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:24:14;23.90;;;12.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:26:42;24.37;;;11.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:29:10;28.62;;;11.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:32:08;29.10;;;12.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:34:36;25.17;;;14.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:37:03;37.25;;;15.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:39:31;23.30;;;11.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:41:59;29.30;;;11.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:44:26;24.77;;;11.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:46:54;35.22;;;12.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:49:22;25.15;;;12.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:51:50;23.45;;;11.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:54:18;27.08;;;12.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:56:46;29.95;;;12.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T14:59:13;24.67;;;14.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:01:42;24.20;;;11.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:04:10;42.05;;;12.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:06:37;20.75;;;10.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:09:05;32.08;;;16.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:11:33;20.70;;;11.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:14:01;23.77;;;14.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:16:29;21.48;;;11.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:18:57;40.38;;;20.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:21:25;27.50;;;12.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:23:52;24.45;;;11.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:26:20;27.20;;;13.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:28:48;28.48;;;12.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:31:15;27.40;;;15.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:33:43;24.50;;;12.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:36:16;26.58;;;12.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:38:43;26.07;;;12.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:41:14;31.15;;;12.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:43:41;27.90;;;14.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:46:09;35.75;;;18.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:48:37;22.67;;;12.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:51:05;28.00;;;14.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:53:32;21.15;;;11.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:56:04;23.58;;;12.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T15:58:32;27.42;;;12.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:01:00;21.77;;;11.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:03:27;33.05;;;13.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:05:55;38.67;;;19.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:08:23;27.58;;;12.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:10:50;28.02;;;13.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:13:21;26.92;;;13.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:15:49;24.35;;;13.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:18:20;21.95;;;12.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:20:47;24.15;;;12.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:23:15;32.67;;;16.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:25:43;31.92;;;13.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:31:01;22.27;;;11.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:33:35;28.12;;;12.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:36:04;24.63;;;11.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:38:40;27.08;;;14.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:41:07;22.40;;;12.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:43:35;24.02;;;11.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:49:53;26.55;;;15.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:52:21;22.37;;;12.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:54:49;20.45;;;12.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:57:17;17.58;;;11.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T16:59:44;22.33;;;11.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T17:02:12;22.13;;;12.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T17:06:50;24.23;;;12.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T17:09:19;22.50;;;12.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T17:11:46;24.40;;;12.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T17:14:14;24.17;;;12.13;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T17:16:42;24.95;;;13.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T17:19:10;25.75;;;12.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T17:21:38;23.80;;;12.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T17:24:05;24.87;;;12.43;;
