sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:14:14;16.30;;;9.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:16:41;18.37;;;9.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:19:10;11.75;;;8.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:21:38;18.20;;;9.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:24:05;15.20;;;9.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:26:33;18.25;;;9.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:29:01;14.73;;;8.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:31:29;18.42;;;9.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:33:57;16.20;;;9.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:36:24;13.98;;;9.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:38:52;21.05;;;10.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:41:20;17.08;;;12.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:43:48;23.20;;;15.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:46:16;24.58;;;15.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:48:44;32.00;;;23.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:51:12;25.33;;;16.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:53:40;33.67;;;17.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:56:13;22.70;;;14.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:58:41;19.00;;;10.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:01:09;19.73;;;11.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:03:36;19.05;;;11.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:06:04;12.45;;;9.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:08:32;13.88;;;8.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:10:59;14.55;;;7.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:13:27;13.82;;;8.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:15:55;12.10;;;7.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:18:22;14.00;;;7.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:20:50;16.33;;;8.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:23:18;16.60;;;7.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:25:46;17.48;;;8.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:28:14;15.90;;;8.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:30:41;22.60;;;9.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:33:09;12.60;;;8.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:35:37;18.00;;;7.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:38:05;13.88;;;8.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:40:34;17.90;;;9.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:43:04;15.52;;;8.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:45:32;13.10;;;8.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:48:00;13.00;;;7.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:50:28;14.40;;;7.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:52:56;14.15;;;8.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:55:24;22.15;;;8.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T20:57:52;13.00;;;7.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:00:19;19.48;;;7.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:02:48;15.45;;;7.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:05:16;12.65;;;6.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:07:45;16.58;;;7.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:10:12;9.38;;;6.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:12:40;12.07;;;7.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:15:09;14.77;;;7.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:17:37;12.43;;;6.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:20:05;10.43;;;7.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:22:33;13.27;;;7.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:25:01;10.05;;;6.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:27:29;12.15;;;6.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:29:58;18.83;;;6.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:32:26;12.30;;;6.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:34:55;11.38;;;6.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:37:22;14.05;;;7.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:39:50;15.73;;;7.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:42:18;19.45;;;7.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:44:46;11.55;;;6.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:47:14;20.55;;;6.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:49:41;12.90;;;6.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:52:09;10.25;;;6.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:54:39;12.43;;;6.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:57:07;10.35;;;5.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T21:59:36;12.18;;;6.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:02:05;11.32;;;7.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:04:33;14.18;;;6.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:07:01;12.32;;;6.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:09:29;10.40;;;6.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:11:57;10.20;;;6.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:14:25;11.55;;;6.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:17:53;9.48;;;6.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:20:24;11.77;;;6.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:22:52;15.85;;;7.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:25:20;12.30;;;6.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:27:48;11.18;;;7.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:30:19;11.57;;;7.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:32:46;11.10;;;6.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:35:14;13.55;;;6.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:37:42;11.73;;;6.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:40:10;10.52;;;6.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:42:39;17.58;;;6.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:45:07;9.52;;;6.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:47:36;11.73;;;6.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:50:05;12.20;;;6.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:52:33;10.23;;;6.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:55:01;12.07;;;6.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T22:57:36;11.48;;;6.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:00:03;11.35;;;6.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:02:32;11.43;;;6.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:05:00;9.73;;;6.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:07:28;10.85;;;6.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:09:56;11.95;;;6.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:12:24;9.48;;;6.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:14:52;10.85;;;6.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:17:20;13.07;;;6.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:19:47;10.20;;;6.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:22:15;10.85;;;7.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:24:44;14.10;;;7.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:27:12;13.10;;;7.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:29:40;11.48;;;7.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:32:08;11.90;;;7.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:34:36;13.93;;;7.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:37:03;12.32;;;6.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:39:31;13.60;;;7.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:41:59;11.50;;;7.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:44:27;15.38;;;8.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:46:54;13.40;;;8.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:49:22;11.43;;;7.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:51:50;14.95;;;8.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:54:18;16.62;;;8.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:56:45;13.25;;;7.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T23:59:13;18.00;;;8.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:01:41;12.05;;;8.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:04:09;11.88;;;8.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:06:37;15.07;;;9.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:09:05;13.43;;;8.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:11:33;14.87;;;8.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:14:05;16.70;;;8.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:16:37;14.70;;;8.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:19:06;14.07;;;8.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:21:34;19.35;;;9.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:24:03;13.43;;;8.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:26:52;16.60;;;9.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:29:21;16.48;;;10.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T00:31:49;15.70;;;9.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:06:55;11.50;;;7.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:09:23;13.02;;;8.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:11:53;14.68;;;8.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:14:21;13.70;;;8.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:16:49;14.95;;;8.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:19:17;11.38;;;8.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:21:45;12.32;;;8.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:24:12;16.10;;;8.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:26:40;14.85;;;8.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:29:08;15.82;;;9.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:31:36;15.43;;;8.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:34:05;13.02;;;7.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:36:33;12.27;;;9.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:39:03;11.07;;;8.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:41:32;13.93;;;7.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:44:00;10.32;;;8.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:46:27;14.07;;;8.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:48:55;13.07;;;7.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:51:23;13.90;;;8.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:53:51;16.15;;;9.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:56:18;14.63;;;8.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T01:58:46;11.90;;;8.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:01:14;11.23;;;8.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:03:42;15.23;;;9.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:06:10;13.98;;;8.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:08:38;13.98;;;9.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:11:06;12.25;;;8.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:13:33;16.73;;;9.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:19:38;17.17;;;9.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:22:25;13.75;;;9.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:24:58;15.65;;;9.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:27:32;12.23;;;9.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:30:08;14.98;;;10.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:32:40;13.55;;;10.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:35:22;15.80;;;10.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:37:54;16.58;;;10.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:40:24;15.23;;;10.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:43:13;17.30;;;10.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:48:10;15.70;;;10.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:50:38;17.70;;;11.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:53:07;17.00;;;10.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:55:35;15.38;;;9.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T02:58:06;16.62;;;10.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:00:35;17.58;;;11.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:03:03;18.35;;;11.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:05:31;16.40;;;11.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:07:58;19.77;;;13.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:10:26;16.60;;;12.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:12:54;17.08;;;12.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:15:22;17.40;;;13.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:17:50;22.08;;;12.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:20:17;17.80;;;11.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:22:45;18.60;;;12.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:25:13;19.48;;;13.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:27:41;18.85;;;13.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:30:18;17.20;;;12.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:32:46;19.77;;;13.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:35:20;15.90;;;12.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:37:49;20.27;;;13.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:40:18;20.55;;;13.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:42:46;18.15;;;12.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:45:14;21.05;;;14.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:47:42;22.13;;;13.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:50:10;21.77;;;14.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:52:39;22.50;;;13.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:55:10;22.87;;;14.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T03:57:39;19.52;;;14.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T04:00:16;22.33;;;14.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T04:02:43;24.25;;;15.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T04:05:11;18.95;;;14.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T04:48:45;25.73;;;16.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T04:51:22;23.98;;;16.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T04:53:50;24.42;;;17.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T04:56:19;28.67;;;16.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T04:58:46;24.40;;;16.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:01:14;23.38;;;15.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:03:43;26.95;;;16.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:06:12;22.80;;;16.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:08:40;25.45;;;16.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:11:08;24.95;;;16.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:13:36;22.42;;;16.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:16:04;22.52;;;17.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:18:32;31.12;;;18.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:21:00;30.40;;;17.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:23:28;24.83;;;17.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:25:56;22.08;;;16.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:28:24;22.83;;;15.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:30:51;26.58;;;17.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:33:19;24.48;;;16.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:35:47;29.17;;;17.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:38:14;26.50;;;18.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:40:42;23.05;;;16.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:43:10;23.52;;;16.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:45:37;24.95;;;17.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:48:06;24.98;;;18.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:50:34;24.80;;;17.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:53:03;26.00;;;17.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:55:31;24.70;;;17.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T05:57:58;25.15;;;17.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:00:26;26.77;;;18.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:02:54;23.98;;;17.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:05:22;25.60;;;18.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:07:51;27.87;;;17.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:10:18;26.92;;;17.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:12:46;29.10;;;18.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:15:14;23.33;;;17.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:17:42;29.08;;;18.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:20:10;24.70;;;17.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:22:38;26.00;;;17.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:25:06;24.48;;;18.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:27:35;26.23;;;17.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:30:03;29.70;;;19.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:32:32;28.12;;;18.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:35:00;25.08;;;19.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:37:29;27.02;;;18.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:39:58;27.25;;;18.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:42:26;28.95;;;18.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:44:53;28.38;;;18.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:47:21;29.87;;;18.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:49:49;29.20;;;18.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:52:17;26.05;;;18.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:54:44;26.15;;;17.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:57:12;27.23;;;17.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T06:59:40;26.50;;;18.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:02:08;24.52;;;17.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:04:35;30.05;;;19.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:07:03;24.80;;;18.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:09:31;26.15;;;18.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:11:59;28.85;;;18.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:14:28;34.30;;;20.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:16:55;27.37;;;19.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:19:23;32.92;;;19.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:21:51;38.88;;;19.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:24:19;26.58;;;18.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:26:47;31.67;;;18.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:29:15;24.52;;;17.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:31:43;29.37;;;18.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:34:10;27.92;;;18.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:36:39;29.25;;;18.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:45:20;29.85;;;19.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:47:58;28.40;;;18.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:50:27;28.33;;;18.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:52:56;28.12;;;18.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:55:23;30.95;;;18.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T07:57:51;25.98;;;17.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T08:03:24;26.33;;;18.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T08:05:52;28.48;;;18.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T08:08:21;23.65;;;18.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T08:11:07;32.55;;;18.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T08:13:48;27.02;;;19.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T08:16:17;25.77;;;18.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T08:18:53;31.98;;;20.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T09:02:33;26.25;;;17.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T09:05:01;27.40;;;18.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T09:12:53;27.30;;;17.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-17T09:15:21;28.10;;;18.67;;
