sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21332;SDS011;10825;55.698;37.498;2019-10-07T07:02:13;3.67;;;3.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:04:41;4.73;;;4.13;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:07:09;3.60;;;3.30;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:09:37;6.53;;;3.57;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:12:05;3.00;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:14:32;3.67;;;2.93;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:17:01;8.33;;;3.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:19:28;3.27;;;3.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:21:56;4.40;;;3.47;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:24:24;3.43;;;3.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:26:53;4.60;;;3.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:29:21;5.70;;;3.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:31:49;2.93;;;2.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:34:17;5.90;;;4.27;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:36:45;3.80;;;3.37;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:39:13;4.17;;;3.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:41:41;4.80;;;4.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:45:18;3.30;;;3.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T07:46:37;4.63;;;3.20;;
21332;SDS011;10825;55.698;37.498;2019-10-07T08:49:30;2.73;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T08:51:58;1.97;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T08:54:26;3.50;;;2.27;;
21332;SDS011;10825;55.698;37.498;2019-10-07T08:56:54;3.57;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-07T08:59:38;3.10;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:01:50;2.10;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:04:19;3.13;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:06:50;3.07;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:09:22;3.40;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:11:50;2.67;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:14:18;2.57;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:16:46;6.43;;;2.43;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:19:13;2.07;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:21:41;2.50;;;2.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:24:09;3.72;;;3.42;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:26:37;2.90;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:29:06;2.67;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:31:34;2.53;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:34:02;2.70;;;2.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:36:30;3.70;;;2.23;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:38:57;2.72;;;2.42;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:41:25;2.50;;;1.95;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:43:53;4.70;;;2.58;;
21332;SDS011;10825;55.698;37.498;2019-10-07T09:46:21;2.72;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T10:49:13;1.93;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T10:51:41;1.70;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T10:54:09;4.13;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T10:56:37;2.77;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T10:59:05;5.30;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:01:36;3.45;;;3.15;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:04:04;2.47;;;2.27;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:06:32;2.90;;;2.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:09:00;4.37;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:11:28;1.83;;;1.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:13:56;2.70;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:16:24;1.93;;;1.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:18:52;1.50;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:21:20;2.50;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:23:48;2.30;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:26:16;2.00;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:28:44;2.20;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:31:12;2.37;;;1.57;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:33:40;1.80;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:36:10;2.17;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:38:38;1.83;;;1.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:41:06;1.90;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:43:37;1.67;;;1.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T11:46:05;1.80;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T12:48:57;3.03;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T12:51:25;6.27;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T12:53:53;2.50;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-07T12:56:21;1.70;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T12:58:49;3.13;;;2.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:01:17;3.93;;;3.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:03:45;2.30;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:06:13;2.47;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:08:42;4.07;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:11:13;2.43;;;1.87;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:13:41;4.70;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:16:10;3.03;;;2.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:18:37;9.20;;;2.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:21:06;4.93;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:23:33;2.77;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:26:01;14.60;;;2.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:28:30;5.80;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:30:58;2.23;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:33:26;2.87;;;2.43;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:35:54;3.73;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:38:22;6.53;;;1.57;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:40:49;1.93;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:43:18;1.93;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T13:45:46;1.73;;;1.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T14:48:38;2.13;;;1.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T14:51:06;1.63;;;1.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T14:53:34;2.20;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T14:56:02;1.23;;;1.23;;
21332;SDS011;10825;55.698;37.498;2019-10-07T14:58:30;1.97;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:00:58;1.87;;;1.77;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:03:26;1.70;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:05:54;2.20;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:08:22;2.47;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:10:52;4.83;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:13:21;2.43;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:15:48;1.73;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:18:16;2.40;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:20:44;1.73;;;1.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:23:12;3.10;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:25:40;3.17;;;1.17;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:28:09;1.80;;;1.57;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:30:37;15.17;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:33:06;2.83;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:35:34;1.83;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:38:02;2.60;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:40:30;2.73;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:42:58;2.07;;;1.93;;
21332;SDS011;10825;55.698;37.498;2019-10-07T15:45:26;2.40;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-07T16:48:18;4.57;;;3.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T16:50:46;2.93;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T16:53:14;2.97;;;2.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T16:55:42;5.07;;;2.93;;
21332;SDS011;10825;55.698;37.498;2019-10-07T16:58:10;3.43;;;2.43;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:00:38;8.07;;;2.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:03:06;3.87;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:05:34;3.33;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:08:02;3.90;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:10:30;5.80;;;2.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:12:58;2.30;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:15:26;5.73;;;3.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:17:54;2.83;;;2.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:20:25;6.50;;;3.20;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:22:53;30.90;;;18.03;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:25:21;6.27;;;5.47;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:27:49;3.10;;;2.90;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:30:18;3.20;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:32:46;6.87;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:35:14;3.67;;;3.30;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:37:42;2.83;;;2.27;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:42:54;2.97;;;2.67;;
21332;SDS011;10825;55.698;37.498;2019-10-07T17:45:22;4.03;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-07T18:48:16;3.03;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T18:50:46;2.80;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T18:53:14;5.27;;;3.57;;
21332;SDS011;10825;55.698;37.498;2019-10-07T18:55:43;2.77;;;1.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T18:58:11;1.53;;;1.43;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:00:39;2.37;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:03:07;3.80;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:05:34;2.37;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:08:03;2.00;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:10:31;2.30;;;1.93;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:13:00;1.90;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:15:28;2.40;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:17:57;2.70;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:20:25;2.27;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:22:53;3.93;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:25:26;2.17;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:28:11;2.00;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:30:39;2.57;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:33:07;3.53;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:35:35;1.90;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:38:03;2.20;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:40:31;3.97;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:42:59;2.70;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T19:45:27;2.63;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T20:48:19;2.53;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T20:51:50;2.37;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T20:55:21;2.20;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T20:58:52;4.37;;;2.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:02:22;2.90;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:04:51;2.57;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:07:19;2.50;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:09:46;3.10;;;2.90;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:12:15;1.93;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:14:42;1.53;;;1.43;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:17:11;2.07;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:19:39;3.07;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:22:07;2.27;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:24:35;4.43;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:27:03;1.73;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:29:31;7.73;;;1.93;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:31:59;1.43;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:34:27;1.10;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:36:55;3.43;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:39:24;1.53;;;1.43;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:41:54;2.83;;;1.77;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:44:21;1.97;;;1.87;;
21332;SDS011;10825;55.698;37.498;2019-10-07T21:46:49;3.23;;;2.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T22:49:42;2.00;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T22:54:50;1.93;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T22:57:18;1.83;;;1.57;;
21332;SDS011;10825;55.698;37.498;2019-10-07T22:59:46;1.73;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:02:14;3.43;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:04:47;1.63;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:07:25;2.07;;;1.87;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:12:33;3.70;;;2.50;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:15:02;3.77;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:17:29;5.17;;;2.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:19:57;1.83;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:22:25;2.40;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:24:54;1.90;;;1.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:27:22;2.93;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:29:50;3.17;;;2.87;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:32:18;3.20;;;2.93;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:34:46;3.00;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:37:14;3.30;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:39:44;3.70;;;2.77;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:42:12;2.47;;;2.23;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:44:40;2.60;;;2.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T23:47:09;2.13;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-08T00:49:56;1.70;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-08T00:52:24;2.33;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-08T00:54:52;1.83;;;1.73;;
21332;SDS011;10825;55.698;37.498;2019-10-08T00:57:21;2.57;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-08T00:59:49;2.63;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:02:17;1.80;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:04:45;6.47;;;2.27;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:07:13;1.67;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:09:41;1.80;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:12:09;5.23;;;2.57;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:14:37;1.77;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:17:05;1.77;;;1.63;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:19:33;5.90;;;5.07;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:22:01;5.47;;;3.00;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:24:34;3.00;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:27:02;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:29:30;2.97;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:31:58;2.13;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:34:26;2.83;;;2.63;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:36:54;2.23;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:39:22;2.90;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:42:17;2.30;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:44:37;2.43;;;2.23;;
21332;SDS011;10825;55.698;37.498;2019-10-08T01:47:05;1.77;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-08T02:49:56;2.93;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-08T02:52:29;2.07;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-08T02:54:55;2.50;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:00:13;1.93;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:02:44;3.70;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:05:14;4.57;;;2.90;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:07:44;3.00;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:10:11;3.53;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:12:38;2.07;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:15:07;2.20;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:17:35;2.53;;;2.23;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:20:04;2.13;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:22:35;2.50;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:25:09;2.37;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:27:40;2.10;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:30:21;2.23;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:32:50;2.80;;;2.23;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:38:24;1.77;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:40:53;2.33;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:43:21;2.33;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-08T03:45:49;2.13;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-08T04:51:48;4.13;;;3.30;;
21332;SDS011;10825;55.698;37.498;2019-10-08T04:55:58;6.90;;;3.87;;
21332;SDS011;10825;55.698;37.498;2019-10-08T04:57:32;3.07;;;2.77;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:09:03;3.03;;;2.60;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:15:27;2.93;;;2.63;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:17:03;4.40;;;2.43;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:19:27;3.67;;;2.73;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:21:55;3.10;;;2.83;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:24:23;3.57;;;2.80;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:26:51;3.80;;;2.77;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:29:19;3.00;;;2.63;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:31:47;3.03;;;2.73;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:34:15;5.43;;;3.23;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:36:43;3.70;;;2.43;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:39:11;3.40;;;3.13;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:41:39;3.47;;;3.17;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:44:07;3.13;;;2.23;;
21332;SDS011;10825;55.698;37.498;2019-10-08T05:46:38;2.97;;;2.67;;
21332;SDS011;10825;55.698;37.498;2019-10-08T06:49:31;4.07;;;3.55;;
21332;SDS011;10825;55.698;37.498;2019-10-08T06:52:00;4.47;;;3.95;;
21332;SDS011;10825;55.698;37.498;2019-10-08T06:54:28;3.10;;;2.78;;
21332;SDS011;10825;55.698;37.498;2019-10-08T06:56:56;3.22;;;2.92;;
21332;SDS011;10825;55.698;37.498;2019-10-08T06:59:24;3.50;;;2.87;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:01:52;4.47;;;3.97;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:04:20;3.25;;;2.95;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:06:48;2.42;;;2.25;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:09:17;4.40;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:11:45;5.18;;;3.12;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:14:13;3.37;;;3.08;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:16:41;5.53;;;3.40;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:19:09;3.27;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:21:37;3.47;;;3.17;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:24:05;5.30;;;3.23;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:26:40;2.90;;;2.67;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:29:08;6.70;;;2.87;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:31:36;3.67;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:34:04;5.37;;;3.87;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:36:32;3.87;;;3.60;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:39:00;5.43;;;4.03;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:41:28;3.43;;;3.10;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:43:56;2.97;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-08T07:46:24;5.33;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-10-08T08:49:16;3.58;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-08T08:51:44;2.67;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-08T08:54:12;2.65;;;2.45;;
21332;SDS011;10825;55.698;37.498;2019-10-08T08:56:40;2.78;;;2.25;;
21332;SDS011;10825;55.698;37.498;2019-10-08T08:59:08;2.58;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:01:36;2.65;;;2.45;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:04:04;3.53;;;2.12;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:06:32;2.37;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:11:42;2.22;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:14:13;2.83;;;2.60;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:19:39;3.40;;;3.10;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:22:09;3.50;;;3.08;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:24:36;2.10;;;1.65;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:27:04;2.08;;;1.95;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:29:32;5.50;;;2.12;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:31:59;2.33;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:34:27;2.62;;;2.22;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:36:56;1.95;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:39:24;2.78;;;2.33;;
21332;SDS011;10825;55.698;37.498;2019-10-08T09:41:52;1.85;;;1.75;;
21332;SDS011;10825;55.698;37.498;2019-10-08T10:49:58;1.50;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-10-08T10:52:26;1.75;;;1.65;;
21332;SDS011;10825;55.698;37.498;2019-10-08T10:54:54;2.00;;;1.85;;
