sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:55:31;2.20;;;1.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:58:15;3.05;;;1.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:00:52;3.35;;;1.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:03:30;7.75;;;2.27;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:06:13;4.05;;;2.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:08:55;3.33;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:11:34;4.65;;;2.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:18:00;3.50;;;2.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:23:27;3.50;;;2.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:26:10;5.97;;;3.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:28:52;6.55;;;3.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:31:36;13.53;;;4.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:34:15;8.95;;;3.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:36:52;12.33;;;3.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:39:32;5.33;;;3.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:42:15;8.00;;;3.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:44:51;9.98;;;3.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:47:30;9.50;;;3.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:50:05;6.67;;;3.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:52:40;16.25;;;3.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T14:55:15;18.98;;;3.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:00:56;4.60;;;2.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:04:04;9.83;;;3.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:07:02;9.33;;;3.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:09:37;3.75;;;2.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:12:19;5.58;;;2.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:15:08;6.85;;;2.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:17:52;9.98;;;2.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:20:42;12.40;;;3.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:23:23;9.70;;;3.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:26:02;3.30;;;2.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:28:56;9.53;;;3.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:32:03;12.65;;;4.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:34:44;6.50;;;3.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:37:26;20.82;;;4.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:43:25;13.35;;;4.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:46:25;6.15;;;3.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:49:08;8.50;;;4.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:51:52;12.80;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:54:31;15.03;;;4.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T15:57:29;14.73;;;4.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:00:04;8.58;;;4.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:08:42;7.72;;;4.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:11:19;10.13;;;3.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:13:55;6.80;;;3.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:16:30;7.95;;;3.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:22:44;10.35;;;3.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:25:19;6.90;;;3.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:27:56;5.83;;;3.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:30:48;5.97;;;3.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:36:27;13.83;;;3.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:39:07;9.95;;;4.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:41:52;13.75;;;5.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:47:07;11.48;;;4.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:49:43;9.18;;;4.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:52:18;21.33;;;7.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:54:54;13.85;;;6.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T16:57:29;16.07;;;7.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:00:07;19.73;;;7.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:02:44;23.80;;;8.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:05:24;26.80;;;8.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:08:12;33.10;;;9.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:11:08;15.88;;;7.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:13:47;19.90;;;7.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:16:25;16.48;;;7.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:19:16;21.15;;;8.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:21:50;20.72;;;7.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:24:28;16.25;;;6.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:27:03;12.43;;;6.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:29:41;18.32;;;6.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:32:18;16.23;;;7.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:34:55;18.75;;;8.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:40:22;21.17;;;7.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:43:03;15.30;;;6.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:45:55;17.27;;;6.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:48:35;18.23;;;8.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:51:11;18.10;;;7.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:53:50;15.63;;;8.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:56:25;18.12;;;8.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T17:59:05;18.60;;;8.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:01:39;15.93;;;7.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:04:20;13.85;;;6.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:06:55;11.90;;;5.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:09:33;10.00;;;5.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:12:08;13.13;;;5.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:14:44;13.25;;;6.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:17:21;11.43;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:19:56;16.73;;;5.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:22:32;11.00;;;5.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:25:08;14.30;;;6.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:27:44;10.48;;;5.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:30:21;9.75;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:32:58;12.45;;;5.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:35:34;8.70;;;5.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:38:15;8.93;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:40:50;12.37;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:43:25;9.15;;;5.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:46:04;17.52;;;5.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:48:43;9.48;;;6.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:51:40;12.13;;;5.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:54:20;12.88;;;6.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T18:57:14;13.88;;;6.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:00:01;13.62;;;6.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:02:44;13.62;;;6.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:05:24;13.20;;;6.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:08:03;18.42;;;5.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:10:42;14.90;;;6.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:13:23;14.10;;;6.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:16:08;15.60;;;6.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:18:44;10.43;;;6.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:21:19;20.15;;;5.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:23:55;11.35;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:26:32;11.28;;;4.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:29:08;17.60;;;5.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:31:46;10.40;;;5.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:34:21;13.30;;;6.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:43:44;11.40;;;5.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T19:46:24;11.87;;;5.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:02:12;6.25;;;4.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:04:48;7.85;;;4.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:07:29;10.32;;;3.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:10:39;9.28;;;4.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:13:17;13.55;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:16:16;7.70;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:19:07;7.55;;;4.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:21:45;10.40;;;3.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:24:27;8.48;;;4.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:27:08;11.12;;;3.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:29:50;7.33;;;3.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:32:36;7.67;;;3.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:35:14;7.22;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:38:14;16.05;;;5.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:40:52;8.05;;;4.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:43:28;19.07;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:46:04;8.43;;;4.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:49:21;11.85;;;4.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:51:57;10.20;;;4.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:54:32;12.58;;;4.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:57:10;12.53;;;5.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T20:59:45;10.43;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:02:21;12.53;;;4.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:04:58;14.53;;;4.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:07:33;5.20;;;4.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:10:11;10.43;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:12:46;6.42;;;4.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:15:23;15.23;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:17:59;8.83;;;4.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:20:54;4.20;;;3.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:23:33;4.72;;;3.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:26:18;6.92;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:28:54;4.65;;;3.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:31:40;7.28;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:34:41;8.93;;;3.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:37:17;10.00;;;4.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:40:08;4.33;;;3.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:42:50;6.03;;;3.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:45:28;3.42;;;2.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:48:06;12.68;;;3.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:50:45;8.10;;;3.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:53:20;7.15;;;3.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:55:56;5.47;;;3.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T21:58:36;5.22;;;3.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:01:39;3.98;;;3.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:04:22;5.47;;;3.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:06:58;8.23;;;4.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:09:33;8.83;;;4.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:12:09;7.47;;;3.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:14:46;6.45;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:17:23;9.50;;;5.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:19:58;8.63;;;4.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:22:36;8.75;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:25:11;7.47;;;4.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:27:51;6.10;;;4.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:30:30;7.20;;;4.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:33:05;9.50;;;4.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:35:45;7.97;;;5.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:38:20;6.62;;;4.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:40:55;4.70;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:43:35;6.20;;;3.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:46:14;11.25;;;3.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:48:49;5.62;;;3.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:51:26;11.35;;;4.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:54:03;8.18;;;4.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:56:44;7.90;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T22:59:20;6.47;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:01:56;7.78;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:04:53;5.75;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:07:28;7.22;;;4.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:12:45;5.87;;;3.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:15:20;8.68;;;4.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:17:54;4.33;;;3.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:20:30;5.80;;;3.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:23:04;5.03;;;3.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:25:39;4.17;;;3.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:28:15;6.08;;;4.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:30:51;6.47;;;3.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:33:26;4.12;;;3.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:36:02;5.28;;;3.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:38:38;5.80;;;3.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:41:15;10.95;;;4.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:43:49;13.08;;;3.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:46:30;5.58;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:49:04;7.10;;;3.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:51:42;3.87;;;3.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:54:21;5.40;;;3.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:56:56;9.88;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T23:59:32;4.87;;;4.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:02:07;7.78;;;4.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:04:45;5.35;;;3.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:07:22;9.33;;;4.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:10:02;8.95;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:12:42;7.83;;;4.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:15:19;15.90;;;4.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:17:58;10.55;;;5.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:20:34;7.67;;;5.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:23:16;10.35;;;5.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:25:51;8.45;;;4.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:28:29;7.60;;;4.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:31:05;7.78;;;5.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:33:44;11.38;;;4.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:36:21;14.43;;;4.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:38:58;5.92;;;4.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:41:39;13.88;;;5.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:44:15;12.47;;;5.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:46:52;14.80;;;5.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:49:27;9.90;;;5.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:52:04;8.33;;;5.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:54:41;9.15;;;5.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T00:57:16;9.75;;;5.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:02:53;7.75;;;5.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:05:30;7.28;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:08:04;10.65;;;5.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:10:39;12.07;;;5.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:13:18;10.05;;;5.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:15:52;10.68;;;5.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:18:27;7.70;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:21:00;10.05;;;5.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:23:38;6.65;;;5.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:26:11;8.55;;;6.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:28:46;11.57;;;5.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:31:22;12.98;;;6.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:33:58;9.98;;;5.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:36:36;9.55;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:39:12;7.45;;;4.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:41:56;5.40;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:44:30;5.20;;;4.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:47:06;9.00;;;3.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:49:40;4.55;;;3.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:52:19;7.75;;;4.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:54:56;8.63;;;3.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T01:57:36;10.58;;;4.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:00:16;6.00;;;4.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:03:17;9.03;;;3.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:05:53;8.33;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:08:28;5.08;;;4.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:11:05;5.92;;;4.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:13:41;6.67;;;4.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:16:17;7.30;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:18:52;7.80;;;4.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:21:31;5.83;;;5.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:24:06;8.45;;;4.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:26:41;10.03;;;4.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:29:17;11.40;;;4.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:31:58;6.15;;;4.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:34:32;4.75;;;3.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:37:10;7.03;;;3.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:39:45;5.87;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:42:21;6.08;;;4.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:44:57;4.95;;;3.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:47:33;5.33;;;3.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:50:09;7.78;;;3.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:52:44;4.78;;;3.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:55:32;7.50;;;4.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T02:57:59;7.53;;;4.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:03:29;5.10;;;3.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:06:04;8.00;;;3.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:08:39;8.55;;;4.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:11:14;11.50;;;4.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:13:47;6.35;;;4.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:16:22;6.70;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:18:57;10.08;;;3.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:21:31;6.10;;;3.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:24:06;6.95;;;4.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:26:40;7.40;;;3.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:29:16;5.30;;;3.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:31:53;8.33;;;3.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:34:30;8.93;;;3.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:37:08;5.58;;;3.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:39:44;5.40;;;4.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-25T03:42:22;7.42;;;4.15;;
