sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28503;SDS011;15715;55.664;37.588;2019-11-25T01:39:18;8.30;;;5.78;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:42:39;10.07;;;5.20;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:46:00;6.40;;;5.55;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:49:21;7.00;;;5.00;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:52:42;7.55;;;5.12;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:56:03;8.20;;;5.55;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:59:24;7.85;;;5.57;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:02:45;9.65;;;4.78;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:06:06;8.23;;;4.93;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:09:27;5.90;;;5.07;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:12:53;6.25;;;5.25;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:16:35;5.85;;;4.78;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:19:56;6.37;;;4.70;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:23:17;5.68;;;4.40;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:26:40;5.22;;;4.65;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:30:00;5.40;;;4.57;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:33:26;5.03;;;4.55;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:44:10;5.30;;;4.80;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:47:32;5.47;;;4.60;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:50:53;7.57;;;4.28;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:54:14;5.22;;;4.05;;
28503;SDS011;15715;55.664;37.588;2019-11-25T02:57:35;6.93;;;4.12;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:00:56;6.65;;;4.28;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:04:17;6.60;;;3.95;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:07:38;4.85;;;3.80;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:10:59;4.90;;;3.90;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:19:52;6.65;;;3.83;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:23:13;6.75;;;4.07;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:27:56;5.60;;;3.72;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:31:17;5.15;;;3.62;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:34:39;4.30;;;3.60;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:37:59;4.68;;;3.35;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:41:20;3.72;;;3.40;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:44:41;4.75;;;3.35;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:52:34;3.50;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-11-25T03:56:07;5.10;;;3.22;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:08:48;4.07;;;2.92;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:12:09;7.07;;;3.50;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:15:30;5.62;;;3.70;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:18:51;4.50;;;2.95;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:22:13;5.47;;;3.17;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:25:33;4.07;;;3.20;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:28:54;4.82;;;3.58;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:32:16;4.03;;;3.50;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:35:38;3.42;;;3.12;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:39:04;5.50;;;3.30;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:42:57;3.30;;;3.00;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:51:56;6.70;;;3.30;;
28503;SDS011;15715;55.664;37.588;2019-11-25T04:59:06;3.28;;;2.97;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:02:29;3.70;;;2.83;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:05:50;3.47;;;3.03;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:09:11;9.10;;;3.00;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:12:32;4.97;;;2.78;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:15:53;3.72;;;3.00;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:19:14;6.70;;;3.17;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:22:34;4.97;;;2.90;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:25:55;4.60;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:29:17;6.07;;;2.95;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:32:38;6.22;;;2.80;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:36:00;7.25;;;3.30;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:39:22;5.15;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:42:43;4.72;;;3.05;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:46:04;4.78;;;2.85;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:49:25;7.25;;;3.17;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:52:46;6.22;;;3.00;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:56:07;3.42;;;2.83;;
28503;SDS011;15715;55.664;37.588;2019-11-25T05:59:28;5.72;;;3.60;;
28503;SDS011;15715;55.664;37.588;2019-11-25T06:16:29;4.55;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-11-25T06:30:02;4.20;;;2.87;;
28503;SDS011;15715;55.664;37.588;2019-11-25T06:33:27;5.28;;;3.28;;
28503;SDS011;15715;55.664;37.588;2019-11-25T06:36:48;8.13;;;3.62;;
28503;SDS011;15715;55.664;37.588;2019-11-25T06:40:20;6.07;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-11-25T06:47:43;6.37;;;3.65;;
28503;SDS011;15715;55.664;37.588;2019-11-25T06:51:03;6.05;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-11-25T06:54:29;7.43;;;3.45;;
28503;SDS011;15715;55.664;37.588;2019-11-25T06:57:51;5.45;;;3.20;;
28503;SDS011;15715;55.664;37.588;2019-12-04T17:35:11;3.53;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-12-04T17:38:32;3.12;;;2.37;;
28503;SDS011;15715;55.664;37.588;2019-12-04T17:41:53;2.15;;;0.98;;
28503;SDS011;15715;55.664;37.588;2019-12-04T17:45:14;2.60;;;2.08;;
28503;SDS011;15715;55.664;37.588;2019-12-04T17:48:35;1.87;;;1.73;;
28503;SDS011;15715;55.664;37.588;2019-12-04T17:51:56;4.05;;;3.50;;
28503;SDS011;15715;55.664;37.588;2019-12-04T17:55:17;3.00;;;2.70;;
28503;SDS011;15715;55.664;37.588;2019-12-04T17:58:38;3.50;;;2.65;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:01:59;3.92;;;2.92;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:05:20;3.70;;;2.70;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:08:41;3.58;;;3.00;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:12:02;6.60;;;3.20;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:15:23;5.15;;;3.22;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:19:13;4.70;;;3.08;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:22:58;7.53;;;3.67;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:26:19;4.25;;;3.20;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:29:40;4.10;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:33:01;3.92;;;3.12;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:36:22;4.47;;;3.78;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:39:43;4.20;;;2.97;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:43:04;3.10;;;2.70;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:46:25;3.83;;;3.03;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:49:46;4.28;;;2.80;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:53:07;4.40;;;3.33;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:56:28;6.30;;;4.15;;
28503;SDS011;15715;55.664;37.588;2019-12-04T18:59:49;4.82;;;3.40;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:03:10;6.43;;;3.97;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:06:31;5.22;;;3.53;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:09:52;4.37;;;3.28;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:13:13;4.90;;;3.85;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:16:34;4.57;;;3.55;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:19:55;7.03;;;4.25;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:23:16;6.65;;;3.90;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:33:25;4.28;;;3.55;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:36:46;6.57;;;4.07;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:40:08;5.12;;;4.07;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:43:29;6.75;;;3.55;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:46:50;6.00;;;3.80;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:50:11;5.05;;;3.53;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:53:32;4.20;;;3.80;;
28503;SDS011;15715;55.664;37.588;2019-12-04T19:56:53;5.72;;;3.55;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:00:14;4.45;;;3.30;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:03:35;4.40;;;3.70;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:06:56;4.72;;;3.60;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:10:17;4.90;;;3.67;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:13:38;4.20;;;3.62;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:16:59;3.85;;;3.42;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:20:20;5.12;;;4.12;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:23:41;4.57;;;3.70;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:27:02;4.28;;;3.60;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:30:23;5.97;;;5.18;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:33:44;7.45;;;5.70;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:37:05;5.68;;;4.37;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:40:44;4.78;;;3.80;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:44:06;4.95;;;3.67;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:47:28;7.57;;;4.62;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:50:49;4.50;;;3.65;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:54:10;4.45;;;3.92;;
28503;SDS011;15715;55.664;37.588;2019-12-04T20:57:31;4.95;;;3.62;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:00:52;5.00;;;3.83;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:04:14;4.37;;;3.37;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:07:35;4.35;;;3.45;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:10:55;5.55;;;4.12;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:14:16;3.83;;;3.42;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:17:37;4.72;;;3.87;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:20:58;4.87;;;4.03;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:24:19;4.10;;;3.60;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:27:40;4.00;;;3.60;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:31:01;3.90;;;3.40;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:34:22;6.30;;;3.22;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:37:43;4.18;;;2.95;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:41:28;3.60;;;3.30;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:44:50;3.85;;;3.35;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:48:11;4.12;;;3.00;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:51:32;2.90;;;2.60;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:54:53;3.40;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-12-04T21:58:14;4.60;;;3.55;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:01:34;3.87;;;2.97;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:04:55;3.75;;;2.78;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:08:17;5.57;;;3.72;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:11:38;3.08;;;2.78;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:14:59;3.83;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:18:20;4.20;;;3.70;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:21:41;3.53;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:25:02;2.75;;;2.55;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:28:23;2.95;;;2.65;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:31:43;3.20;;;2.65;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:35:04;2.67;;;2.40;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:38:25;3.53;;;2.42;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:41:46;3.37;;;2.78;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:45:07;2.75;;;2.55;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:48:28;4.70;;;2.60;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:51:49;3.00;;;2.60;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:55:10;2.70;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-12-04T22:58:31;2.65;;;2.42;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:01:52;3.40;;;2.92;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:05:14;2.35;;;2.15;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:08:35;2.35;;;1.92;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:11:56;2.33;;;2.10;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:15:17;4.15;;;2.28;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:18:38;1.87;;;1.70;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:21:59;2.95;;;2.03;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:25:20;2.30;;;2.10;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:30:14;2.17;;;1.60;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:33:36;3.17;;;1.70;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:36:57;2.00;;;1.80;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:40:18;2.28;;;1.90;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:43:39;1.95;;;1.77;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:47:00;1.55;;;1.45;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:50:21;1.60;;;1.50;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:53:42;1.58;;;1.42;;
28503;SDS011;15715;55.664;37.588;2019-12-04T23:57:02;2.62;;;1.35;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:00:24;2.03;;;1.33;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:03:45;1.42;;;1.33;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:07:06;1.37;;;1.17;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:10:27;1.42;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:13:48;1.42;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:17:09;1.83;;;1.15;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:24:35;1.45;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:27:56;1.20;;;1.10;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:31:17;1.83;;;1.12;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:34:38;1.08;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:37:59;1.35;;;1.05;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:41:20;1.30;;;1.02;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:44:41;2.22;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:48:02;1.45;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:51:23;1.05;;;1.05;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:54:44;1.15;;;1.05;;
28503;SDS011;15715;55.664;37.588;2019-12-05T00:58:05;1.52;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:01:26;1.20;;;1.10;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:04:46;1.20;;;1.10;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:08:07;1.20;;;1.10;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:11:28;2.72;;;1.05;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:14:49;0.90;;;0.90;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:18:10;1.10;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:21:47;1.27;;;1.15;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:25:11;0.98;;;0.95;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:28:32;1.27;;;1.12;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:31:53;1.10;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:35:14;1.10;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:38:35;2.70;;;0.98;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:41:56;2.30;;;1.10;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:45:17;1.33;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:48:38;1.10;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:51:59;1.60;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:55:19;1.00;;;0.98;;
28503;SDS011;15715;55.664;37.588;2019-12-05T01:58:40;1.30;;;1.12;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:02:01;1.15;;;1.08;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:05:22;1.12;;;1.02;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:08:43;1.90;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:12:04;1.33;;;1.10;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:15:25;1.40;;;1.08;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:20:17;1.23;;;1.08;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:23:56;1.25;;;1.08;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:27:19;0.80;;;0.80;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:30:40;1.55;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:34:01;1.40;;;0.95;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:37:21;1.92;;;1.75;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:40:42;1.30;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:44:03;2.83;;;1.27;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:47:24;1.52;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:50:45;1.85;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:54:06;2.17;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T02:57:28;1.75;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:00:49;3.28;;;1.45;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:04:09;1.90;;;1.70;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:07:30;1.45;;;1.35;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:10:51;2.58;;;2.08;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:15:46;1.67;;;1.55;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:19:25;1.90;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:22:49;1.42;;;1.33;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:26:10;1.60;;;1.50;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:29:31;1.48;;;1.35;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:32:52;1.60;;;1.50;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:36:13;1.45;;;1.23;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:39:34;2.55;;;1.50;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:42:55;1.45;;;1.23;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:46:17;1.73;;;1.62;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:49:43;1.75;;;1.65;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:53:09;2.62;;;1.33;;
28503;SDS011;15715;55.664;37.588;2019-12-05T03:56:35;1.98;;;1.33;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:00:05;1.30;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:03:48;1.40;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:07:16;2.42;;;1.25;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:10:37;1.30;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:13:58;2.35;;;1.70;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:17:19;1.50;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:20:40;1.80;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:24:01;2.12;;;1.58;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:27:22;1.62;;;1.45;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:30:42;1.77;;;1.42;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:34:03;1.25;;;1.15;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:37:24;1.73;;;1.58;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:40:45;1.83;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:44:06;1.40;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:47:27;1.40;;;1.23;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:50:48;2.55;;;1.42;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:54:09;3.60;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T04:57:30;1.50;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:00:51;1.10;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:04:44;1.73;;;1.23;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:08:52;1.67;;;1.23;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:12:13;1.37;;;1.17;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:15:34;1.00;;;1.00;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:18:55;2.30;;;1.42;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:22:17;1.40;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:25:38;1.48;;;1.08;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:28:59;0.95;;;0.95;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:32:20;1.20;;;1.10;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:35:41;1.33;;;1.05;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:39:02;1.55;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:42:23;2.15;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:45:44;1.92;;;1.48;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:49:05;1.27;;;1.10;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:52:26;1.35;;;1.15;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:55:47;2.10;;;1.48;;
28503;SDS011;15715;55.664;37.588;2019-12-05T05:59:08;1.30;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:02:29;2.22;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:05:50;1.33;;;1.23;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:09:11;1.87;;;1.37;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:12:32;1.77;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:15:53;1.45;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:19:56;2.65;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:23:59;1.40;;;1.10;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:27:20;1.15;;;1.05;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:30:42;1.70;;;1.60;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:34:03;1.73;;;1.37;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:37:24;1.95;;;1.50;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:40:45;1.65;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:44:06;3.22;;;1.42;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:47:27;1.80;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:50:47;2.33;;;1.45;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:54:08;2.10;;;1.27;;
28503;SDS011;15715;55.664;37.588;2019-12-05T06:58:15;2.12;;;1.45;;
28503;SDS011;15715;55.664;37.588;2019-12-05T07:01:36;1.30;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-12-05T07:04:57;1.50;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T07:08:18;1.40;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-12-05T07:11:38;2.28;;;1.60;;
28503;SDS011;15715;55.664;37.588;2019-12-05T07:14:59;1.83;;;1.73;;
28503;SDS011;15715;55.664;37.588;2019-12-05T07:18:20;1.70;;;1.60;;
28503;SDS011;15715;55.664;37.588;2019-12-05T07:21:44;1.37;;;1.27;;
