sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20216;BME280;10267;55.680;37.564;2019-12-24T08:56:58;98968.00;;;8.35;69.66
20216;BME280;10267;55.680;37.564;2019-12-24T08:59:25;98962.00;;;8.38;69.67
20216;BME280;10267;55.680;37.564;2019-12-24T09:01:53;98964.00;;;8.38;69.64
20216;BME280;10267;55.680;37.564;2019-12-24T09:04:20;98958.00;;;8.39;69.59
20216;BME280;10267;55.680;37.564;2019-12-24T09:06:50;98957.00;;;8.32;69.71
20216;BME280;10267;55.680;37.564;2019-12-24T09:09:17;98958.00;;;8.32;69.80
20216;BME280;10267;55.680;37.564;2019-12-24T09:11:44;98972.00;;;8.33;69.58
20216;BME280;10267;55.680;37.564;2019-12-24T09:14:11;98958.00;;;8.02;69.95
20216;BME280;10267;55.680;37.564;2019-12-24T09:16:38;98958.00;;;7.88;70.18
20216;BME280;10267;55.680;37.564;2019-12-24T09:19:06;98957.00;;;7.92;70.01
20216;BME280;10267;55.680;37.564;2019-12-24T09:21:33;98953.00;;;7.72;70.64
20216;BME280;10267;55.680;37.564;2019-12-24T09:24:00;98950.00;;;7.86;70.20
20216;BME280;10267;55.680;37.564;2019-12-24T09:26:29;98964.00;;;7.90;70.06
20216;BME280;10267;55.680;37.564;2019-12-24T09:28:57;98970.00;;;7.87;70.05
20216;BME280;10267;55.680;37.564;2019-12-24T09:31:24;98964.00;;;7.90;69.89
20216;BME280;10267;55.680;37.564;2019-12-24T09:33:51;98964.00;;;7.98;69.48
20216;BME280;10267;55.680;37.564;2019-12-24T09:36:19;98954.00;;;7.98;69.35
20216;BME280;10267;55.680;37.564;2019-12-24T09:38:46;98969.00;;;8.01;69.11
20216;BME280;10267;55.680;37.564;2019-12-24T09:41:14;98969.00;;;7.95;69.16
20216;BME280;10267;55.680;37.564;2019-12-24T09:43:41;98963.00;;;8.00;68.87
20216;BME280;10267;55.680;37.564;2019-12-24T09:46:08;98958.00;;;7.87;69.07
20216;BME280;10267;55.680;37.564;2019-12-24T09:48:36;98961.00;;;7.95;68.85
20216;BME280;10267;55.680;37.564;2019-12-24T09:51:03;98958.00;;;7.85;69.02
20216;BME280;10267;55.680;37.564;2019-12-24T09:53:30;98968.00;;;7.78;69.14
20216;BME280;10267;55.680;37.564;2019-12-24T09:55:57;98964.00;;;7.79;69.07
20216;BME280;10267;55.680;37.564;2019-12-24T09:58:24;98953.00;;;7.83;68.91
20216;BME280;10267;55.680;37.564;2019-12-24T10:00:52;98956.00;;;7.79;69.12
20216;BME280;10267;55.680;37.564;2019-12-24T10:03:19;98949.00;;;7.83;68.98
20216;BME280;10267;55.680;37.564;2019-12-24T10:05:46;98952.00;;;7.86;69.06
20216;BME280;10267;55.680;37.564;2019-12-24T10:08:14;98961.00;;;7.87;69.09
20216;BME280;10267;55.680;37.564;2019-12-24T10:10:41;98957.00;;;7.62;69.56
20216;BME280;10267;55.680;37.564;2019-12-24T10:13:09;98963.00;;;7.42;70.32
20216;BME280;10267;55.680;37.564;2019-12-24T10:15:36;98953.00;;;7.32;70.70
20216;BME280;10267;55.680;37.564;2019-12-24T10:18:03;98960.00;;;7.43;70.49
20216;BME280;10267;55.680;37.564;2019-12-24T10:20:30;98966.00;;;7.32;70.64
20216;BME280;10267;55.680;37.564;2019-12-24T10:22:57;98962.00;;;7.30;70.68
20216;BME280;10267;55.680;37.564;2019-12-24T10:25:24;98968.00;;;7.18;70.89
20216;BME280;10267;55.680;37.564;2019-12-24T10:27:52;98965.00;;;7.24;70.66
20216;BME280;10267;55.680;37.564;2019-12-24T10:30:19;98950.00;;;7.38;70.05
20216;BME280;10267;55.680;37.564;2019-12-24T10:32:47;98961.00;;;7.45;69.99
20216;BME280;10267;55.680;37.564;2019-12-24T10:35:14;98974.00;;;7.42;69.96
20216;BME280;10267;55.680;37.564;2019-12-24T10:37:42;98973.00;;;7.57;69.56
20216;BME280;10267;55.680;37.564;2019-12-24T10:40:11;98972.00;;;7.48;69.82
20216;BME280;10267;55.680;37.564;2019-12-24T10:42:38;98976.00;;;7.26;70.36
20216;BME280;10267;55.680;37.564;2019-12-24T10:45:05;98971.00;;;6.99;71.15
20216;BME280;10267;55.680;37.564;2019-12-24T10:47:32;98976.00;;;7.01;71.01
20216;BME280;10267;55.680;37.564;2019-12-24T10:50:00;98974.00;;;6.93;71.31
20216;BME280;10267;55.680;37.564;2019-12-24T10:52:27;98971.00;;;7.05;70.83
20216;BME280;10267;55.680;37.564;2019-12-24T10:54:54;98969.00;;;7.15;70.46
20216;BME280;10267;55.680;37.564;2019-12-24T10:57:22;98970.00;;;7.13;70.53
20216;BME280;10267;55.680;37.564;2019-12-24T10:59:49;98954.00;;;7.17;70.45
20216;BME280;10267;55.680;37.564;2019-12-24T11:02:16;98963.00;;;7.28;70.16
20216;BME280;10267;55.680;37.564;2019-12-24T11:04:43;98963.00;;;7.15;70.33
20216;BME280;10267;55.680;37.564;2019-12-24T11:07:11;98972.00;;;7.07;70.65
20216;BME280;10267;55.680;37.564;2019-12-24T11:09:38;98968.00;;;6.91;71.18
20216;BME280;10267;55.680;37.564;2019-12-24T11:12:05;98961.00;;;6.94;71.08
20216;BME280;10267;55.680;37.564;2019-12-24T11:14:32;98967.00;;;6.87;71.26
20216;BME280;10267;55.680;37.564;2019-12-24T11:17:00;98967.00;;;6.95;70.76
20216;BME280;10267;55.680;37.564;2019-12-24T11:19:27;98971.00;;;7.08;70.56
20216;BME280;10267;55.680;37.564;2019-12-24T11:21:54;98973.00;;;7.08;70.47
20216;BME280;10267;55.680;37.564;2019-12-24T11:24:22;98976.00;;;7.08;70.38
20216;BME280;10267;55.680;37.564;2019-12-24T11:26:49;98972.00;;;7.07;70.50
20216;BME280;10267;55.680;37.564;2019-12-24T11:29:16;98973.00;;;7.11;70.52
20216;BME280;10267;55.680;37.564;2019-12-24T11:31:44;98973.00;;;7.26;70.19
20216;BME280;10267;55.680;37.564;2019-12-24T11:34:11;98971.00;;;7.24;70.17
20216;BME280;10267;55.680;37.564;2019-12-24T11:36:38;98982.00;;;7.14;70.43
20216;BME280;10267;55.680;37.564;2019-12-24T11:39:06;98978.00;;;6.88;71.20
20216;BME280;10267;55.680;37.564;2019-12-24T11:41:33;98975.00;;;6.73;71.56
20216;BME280;10267;55.680;37.564;2019-12-24T11:44:03;98994.00;;;6.76;71.46
20216;BME280;10267;55.680;37.564;2019-12-24T11:46:30;98988.00;;;6.86;70.93
20216;BME280;10267;55.680;37.564;2019-12-24T11:48:57;98988.00;;;6.89;70.77
20216;BME280;10267;55.680;37.564;2019-12-24T11:51:24;98989.00;;;6.90;70.58
20216;BME280;10267;55.680;37.564;2019-12-24T11:53:52;98980.00;;;6.94;70.32
20216;BME280;10267;55.680;37.564;2019-12-24T11:56:19;98990.00;;;6.86;70.35
20216;BME280;10267;55.680;37.564;2019-12-24T11:58:46;98990.00;;;6.86;70.35
20216;BME280;10267;55.680;37.564;2019-12-24T12:01:14;98996.00;;;6.76;70.36
20216;BME280;10267;55.680;37.564;2019-12-24T12:03:41;98993.00;;;6.59;70.65
20216;BME280;10267;55.680;37.564;2019-12-24T12:06:09;99011.00;;;6.63;70.53
20216;BME280;10267;55.680;37.564;2019-12-24T12:08:36;99001.00;;;6.60;70.39
20216;BME280;10267;55.680;37.564;2019-12-24T12:11:03;99001.00;;;6.60;70.28
20216;BME280;10267;55.680;37.564;2019-12-24T12:13:30;99002.00;;;6.50;70.56
20216;BME280;10267;55.680;37.564;2019-12-24T12:15:58;99005.00;;;6.48;70.59
20216;BME280;10267;55.680;37.564;2019-12-24T12:18:25;99008.00;;;6.47;70.48
20216;BME280;10267;55.680;37.564;2019-12-24T12:20:52;99000.00;;;6.38;70.64
20216;BME280;10267;55.680;37.564;2019-12-24T12:23:19;99000.00;;;6.36;70.68
20216;BME280;10267;55.680;37.564;2019-12-24T12:25:46;99008.00;;;6.33;70.80
20216;BME280;10267;55.680;37.564;2019-12-24T12:28:16;99002.00;;;6.34;70.78
20216;BME280;10267;55.680;37.564;2019-12-24T12:30:55;99009.00;;;6.17;71.19
20216;BME280;10267;55.680;37.564;2019-12-24T12:33:23;99011.00;;;5.97;71.78
20216;BME280;10267;55.680;37.564;2019-12-24T12:35:50;99006.00;;;5.72;72.59
20216;BME280;10267;55.680;37.564;2019-12-24T12:38:19;99004.00;;;5.93;72.00
20216;BME280;10267;55.680;37.564;2019-12-24T12:40:47;99004.00;;;6.08;71.55
20216;BME280;10267;55.680;37.564;2019-12-24T12:43:14;99019.00;;;6.08;71.41
20216;BME280;10267;55.680;37.564;2019-12-24T12:45:41;99010.00;;;6.04;71.55
20216;BME280;10267;55.680;37.564;2019-12-24T12:48:09;99016.00;;;6.06;71.58
20216;BME280;10267;55.680;37.564;2019-12-24T12:50:36;99018.00;;;6.11;71.40
20216;BME280;10267;55.680;37.564;2019-12-24T12:53:03;99015.00;;;6.25;70.91
20216;BME280;10267;55.680;37.564;2019-12-24T12:55:31;99007.00;;;6.15;71.19
20216;BME280;10267;55.680;37.564;2019-12-24T12:57:58;99011.00;;;6.22;70.96
20216;BME280;10267;55.680;37.564;2019-12-24T13:00:26;99003.00;;;6.11;71.09
20216;BME280;10267;55.680;37.564;2019-12-24T13:02:53;99007.00;;;6.07;71.18
20216;BME280;10267;55.680;37.564;2019-12-24T13:05:20;99017.00;;;6.00;71.37
20216;BME280;10267;55.680;37.564;2019-12-24T13:07:47;99018.00;;;5.93;71.69
20216;BME280;10267;55.680;37.564;2019-12-24T13:10:15;99010.00;;;5.82;72.13
20216;BME280;10267;55.680;37.564;2019-12-24T13:12:42;99017.00;;;5.70;72.61
20216;BME280;10267;55.680;37.564;2019-12-24T13:15:09;99027.00;;;5.96;71.95
20216;BME280;10267;55.680;37.564;2019-12-24T13:17:36;99007.00;;;6.12;71.36
20216;BME280;10267;55.680;37.564;2019-12-24T13:20:04;99023.00;;;6.00;71.71
20216;BME280;10267;55.680;37.564;2019-12-24T13:22:31;99028.00;;;6.10;71.40
20216;BME280;10267;55.680;37.564;2019-12-24T13:24:58;99026.00;;;6.22;70.99
20216;BME280;10267;55.680;37.564;2019-12-24T13:27:25;99018.00;;;6.19;71.05
20216;BME280;10267;55.680;37.564;2019-12-24T13:29:53;99020.00;;;6.20;70.96
20216;BME280;10267;55.680;37.564;2019-12-24T13:32:20;99026.00;;;6.07;71.47
20216;BME280;10267;55.680;37.564;2019-12-24T13:34:47;99025.00;;;6.09;71.42
20216;BME280;10267;55.680;37.564;2019-12-24T13:37:14;99028.00;;;6.04;71.59
20216;BME280;10267;55.680;37.564;2019-12-24T13:39:43;99030.00;;;6.05;71.45
20216;BME280;10267;55.680;37.564;2019-12-24T13:42:10;99026.00;;;6.14;71.43
20216;BME280;10267;55.680;37.564;2019-12-24T13:44:40;99026.00;;;6.06;71.42
20216;BME280;10267;55.680;37.564;2019-12-24T13:47:07;99026.00;;;6.03;71.27
20216;BME280;10267;55.680;37.564;2019-12-24T13:49:34;99022.00;;;5.66;72.24
20216;BME280;10267;55.680;37.564;2019-12-24T13:52:01;99019.00;;;5.62;72.28
20216;BME280;10267;55.680;37.564;2019-12-24T13:54:29;99018.00;;;5.70;72.14
20216;BME280;10267;55.680;37.564;2019-12-24T13:56:56;98990.00;;;5.47;72.42
20216;BME280;10267;55.680;37.564;2019-12-24T13:59:23;99036.00;;;5.62;72.53
20216;BME280;10267;55.680;37.564;2019-12-24T14:01:50;99023.00;;;5.71;72.18
20216;BME280;10267;55.680;37.564;2019-12-24T14:04:17;99022.00;;;5.83;71.92
20216;BME280;10267;55.680;37.564;2019-12-24T14:06:45;99026.00;;;6.01;71.38
20216;BME280;10267;55.680;37.564;2019-12-24T14:09:12;99028.00;;;6.19;70.90
20216;BME280;10267;55.680;37.564;2019-12-24T14:11:39;99022.00;;;6.07;70.92
20216;BME280;10267;55.680;37.564;2019-12-24T14:14:11;99024.00;;;5.97;70.91
20216;BME280;10267;55.680;37.564;2019-12-24T14:16:42;99036.00;;;5.80;71.46
20216;BME280;10267;55.680;37.564;2019-12-24T14:19:10;99035.00;;;5.77;71.61
20216;BME280;10267;55.680;37.564;2019-12-24T14:21:37;99025.00;;;5.52;71.82
20216;BME280;10267;55.680;37.564;2019-12-24T14:24:04;99045.00;;;5.46;72.29
20216;BME280;10267;55.680;37.564;2019-12-24T14:26:31;99040.00;;;5.31;72.71
20216;BME280;10267;55.680;37.564;2019-12-24T14:28:59;99046.00;;;5.33;72.71
20216;BME280;10267;55.680;37.564;2019-12-24T14:31:28;99049.00;;;5.19;73.17
20216;BME280;10267;55.680;37.564;2019-12-24T14:33:55;99050.00;;;5.26;72.85
20216;BME280;10267;55.680;37.564;2019-12-24T14:36:22;99070.00;;;5.04;73.47
20216;BME280;10267;55.680;37.564;2019-12-24T14:38:49;99051.00;;;5.01;73.50
20216;BME280;10267;55.680;37.564;2019-12-24T14:41:16;99041.00;;;4.89;73.96
20216;BME280;10267;55.680;37.564;2019-12-24T14:43:44;99043.00;;;4.95;73.77
20216;BME280;10267;55.680;37.564;2019-12-24T14:46:11;99036.00;;;4.97;73.68
20216;BME280;10267;55.680;37.564;2019-12-24T14:48:38;99043.00;;;4.93;73.98
20216;BME280;10267;55.680;37.564;2019-12-24T14:51:05;99039.00;;;5.13;73.34
20216;BME280;10267;55.680;37.564;2019-12-24T14:53:33;99056.00;;;5.34;72.60
20216;BME280;10267;55.680;37.564;2019-12-24T14:56:00;99047.00;;;5.41;72.20
20216;BME280;10267;55.680;37.564;2019-12-24T14:58:27;99046.00;;;5.31;72.38
20216;BME280;10267;55.680;37.564;2019-12-24T15:00:54;99048.00;;;5.27;72.47
20216;BME280;10267;55.680;37.564;2019-12-24T15:03:21;99045.00;;;5.23;72.47
20216;BME280;10267;55.680;37.564;2019-12-24T15:05:48;99049.00;;;5.33;72.10
20216;BME280;10267;55.680;37.564;2019-12-24T15:08:16;99040.00;;;5.34;71.88
20216;BME280;10267;55.680;37.564;2019-12-24T15:10:43;99035.00;;;5.40;71.65
20216;BME280;10267;55.680;37.564;2019-12-24T15:13:11;99050.00;;;5.49;71.56
20216;BME280;10267;55.680;37.564;2019-12-24T15:15:38;99051.00;;;5.41;71.49
20216;BME280;10267;55.680;37.564;2019-12-24T15:18:05;99054.00;;;4.82;73.06
20216;BME280;10267;55.680;37.564;2019-12-24T15:20:32;99064.00;;;4.72;73.40
20216;BME280;10267;55.680;37.564;2019-12-24T15:23:00;99040.00;;;4.55;74.00
20216;BME280;10267;55.680;37.564;2019-12-24T15:25:27;99047.00;;;4.72;73.60
20216;BME280;10267;55.680;37.564;2019-12-24T15:27:54;99051.00;;;5.00;72.67
20216;BME280;10267;55.680;37.564;2019-12-24T15:30:22;99059.00;;;5.03;72.72
20216;BME280;10267;55.680;37.564;2019-12-24T15:32:49;99050.00;;;4.93;72.81
20216;BME280;10267;55.680;37.564;2019-12-24T15:35:16;99048.00;;;4.97;72.81
20216;BME280;10267;55.680;37.564;2019-12-24T15:37:44;99054.00;;;4.95;72.89
20216;BME280;10267;55.680;37.564;2019-12-24T15:40:12;99055.00;;;5.07;72.43
20216;BME280;10267;55.680;37.564;2019-12-24T15:42:39;99064.00;;;5.01;72.30
20216;BME280;10267;55.680;37.564;2019-12-24T15:45:07;99062.00;;;4.80;72.86
20216;BME280;10267;55.680;37.564;2019-12-24T15:47:35;99057.00;;;4.88;72.55
20216;BME280;10267;55.680;37.564;2019-12-24T15:50:02;99056.00;;;4.89;72.50
20216;BME280;10267;55.680;37.564;2019-12-24T15:52:29;99060.00;;;4.69;72.91
20216;BME280;10267;55.680;37.564;2019-12-24T15:54:56;99058.00;;;4.49;73.62
20216;BME280;10267;55.680;37.564;2019-12-24T15:57:24;99064.00;;;4.54;73.41
20216;BME280;10267;55.680;37.564;2019-12-24T15:59:51;99064.00;;;4.54;73.54
20216;BME280;10267;55.680;37.564;2019-12-24T16:02:18;99069.00;;;4.38;74.00
20216;BME280;10267;55.680;37.564;2019-12-24T16:04:46;99073.00;;;4.35;74.11
20216;BME280;10267;55.680;37.564;2019-12-24T16:07:14;99071.00;;;4.27;74.33
20216;BME280;10267;55.680;37.564;2019-12-24T16:09:42;99075.00;;;4.39;73.93
20216;BME280;10267;55.680;37.564;2019-12-24T16:12:09;99070.00;;;4.36;73.99
20216;BME280;10267;55.680;37.564;2019-12-24T16:14:36;99077.00;;;4.34;73.90
20216;BME280;10267;55.680;37.564;2019-12-24T16:17:04;99059.00;;;4.40;73.49
20216;BME280;10267;55.680;37.564;2019-12-24T16:19:31;99077.00;;;4.72;72.66
20216;BME280;10267;55.680;37.564;2019-12-24T16:21:59;99074.00;;;4.44;73.10
20216;BME280;10267;55.680;37.564;2019-12-24T16:24:26;99071.00;;;4.36;73.17
20216;BME280;10267;55.680;37.564;2019-12-24T16:26:55;99069.00;;;4.35;73.20
20216;BME280;10267;55.680;37.564;2019-12-24T16:29:22;99078.00;;;4.30;73.52
20216;BME280;10267;55.680;37.564;2019-12-24T16:31:49;99078.00;;;4.31;73.39
20216;BME280;10267;55.680;37.564;2019-12-24T16:34:17;99068.00;;;4.35;73.04
20216;BME280;10267;55.680;37.564;2019-12-24T16:36:44;99061.00;;;4.30;73.10
20216;BME280;10267;55.680;37.564;2019-12-24T16:39:12;99060.00;;;4.38;72.98
20216;BME280;10267;55.680;37.564;2019-12-24T16:41:39;99071.00;;;4.41;72.69
20216;BME280;10267;55.680;37.564;2019-12-24T16:44:08;99075.00;;;4.14;73.19
20216;BME280;10267;55.680;37.564;2019-12-24T16:46:35;99069.00;;;4.29;72.36
20216;BME280;10267;55.680;37.564;2019-12-24T16:49:05;99080.00;;;4.54;71.89
20216;BME280;10267;55.680;37.564;2019-12-24T16:51:33;99072.00;;;4.51;71.36
20216;BME280;10267;55.680;37.564;2019-12-24T16:54:00;99062.00;;;4.46;71.34
20216;BME280;10267;55.680;37.564;2019-12-24T16:56:28;99061.00;;;4.30;71.43
20216;BME280;10267;55.680;37.564;2019-12-24T16:58:56;99056.00;;;4.32;71.40
20216;BME280;10267;55.680;37.564;2019-12-24T17:01:23;99054.00;;;4.45;70.98
20216;BME280;10267;55.680;37.564;2019-12-24T17:03:50;99060.00;;;4.63;70.59
20216;BME280;10267;55.680;37.564;2019-12-24T17:06:18;99067.00;;;4.66;70.27
20216;BME280;10267;55.680;37.564;2019-12-24T17:08:45;99054.00;;;4.51;70.47
20216;BME280;10267;55.680;37.564;2019-12-24T17:11:12;99051.00;;;4.54;70.41
20216;BME280;10267;55.680;37.564;2019-12-24T17:13:40;99049.00;;;4.49;70.48
20216;BME280;10267;55.680;37.564;2019-12-24T17:16:07;99049.00;;;4.50;70.58
20216;BME280;10267;55.680;37.564;2019-12-24T17:18:34;99061.00;;;4.65;70.49
20216;BME280;10267;55.680;37.564;2019-12-24T17:21:01;99057.00;;;4.72;70.32
20216;BME280;10267;55.680;37.564;2019-12-24T17:23:29;99056.00;;;4.78;70.19
20216;BME280;10267;55.680;37.564;2019-12-24T17:25:56;99051.00;;;4.60;70.65
20216;BME280;10267;55.680;37.564;2019-12-24T17:28:23;99051.00;;;4.40;71.21
20216;BME280;10267;55.680;37.564;2019-12-24T17:30:50;99032.00;;;4.25;71.40
20216;BME280;10267;55.680;37.564;2019-12-24T17:33:19;99030.00;;;4.37;71.20
20216;BME280;10267;55.680;37.564;2019-12-24T17:35:46;99044.00;;;4.54;70.98
20216;BME280;10267;55.680;37.564;2019-12-24T17:38:14;99052.00;;;4.70;70.63
20216;BME280;10267;55.680;37.564;2019-12-24T17:40:41;99043.00;;;4.71;70.45
20216;BME280;10267;55.680;37.564;2019-12-24T17:43:14;99049.00;;;4.64;70.62
20216;BME280;10267;55.680;37.564;2019-12-24T17:45:42;99048.00;;;4.29;71.40
20216;BME280;10267;55.680;37.564;2019-12-24T17:48:09;99052.00;;;4.37;71.26
20216;BME280;10267;55.680;37.564;2019-12-24T17:50:37;99052.00;;;3.90;72.54
20216;BME280;10267;55.680;37.564;2019-12-24T17:53:04;99045.00;;;3.83;72.70
20216;BME280;10267;55.680;37.564;2019-12-24T17:55:33;99044.00;;;4.01;72.22
20216;BME280;10267;55.680;37.564;2019-12-24T17:58:00;99039.00;;;4.17;71.31
20216;BME280;10267;55.680;37.564;2019-12-24T18:00:27;99041.00;;;3.86;72.42
20216;BME280;10267;55.680;37.564;2019-12-24T18:02:55;99044.00;;;3.77;72.89
20216;BME280;10267;55.680;37.564;2019-12-24T18:05:22;99037.00;;;4.05;72.03
20216;BME280;10267;55.680;37.564;2019-12-24T18:07:49;99029.00;;;4.30;71.34
20216;BME280;10267;55.680;37.564;2019-12-24T18:10:16;99037.00;;;4.50;70.39
20216;BME280;10267;55.680;37.564;2019-12-24T18:12:44;99034.00;;;4.45;70.46
20216;BME280;10267;55.680;37.564;2019-12-24T18:15:11;98989.00;;;4.17;70.21
20216;BME280;10267;55.680;37.564;2019-12-24T18:17:38;99038.00;;;4.02;71.26
20216;BME280;10267;55.680;37.564;2019-12-24T18:20:06;99044.00;;;4.10;71.36
20216;BME280;10267;55.680;37.564;2019-12-24T18:22:33;99042.00;;;4.31;70.88
20216;BME280;10267;55.680;37.564;2019-12-24T18:25:00;99045.00;;;4.35;70.78
20216;BME280;10267;55.680;37.564;2019-12-24T18:27:28;99048.00;;;4.27;70.85
20216;BME280;10267;55.680;37.564;2019-12-24T18:29:55;99049.00;;;4.29;70.84
20216;BME280;10267;55.680;37.564;2019-12-24T18:32:22;99049.00;;;4.26;70.84
20216;BME280;10267;55.680;37.564;2019-12-24T18:34:50;99047.00;;;4.25;70.76
20216;BME280;10267;55.680;37.564;2019-12-24T18:37:17;99049.00;;;4.13;71.02
20216;BME280;10267;55.680;37.564;2019-12-24T18:39:44;99044.00;;;4.15;71.01
20216;BME280;10267;55.680;37.564;2019-12-24T18:42:12;99048.00;;;4.24;70.84
20216;BME280;10267;55.680;37.564;2019-12-24T18:44:39;99047.00;;;4.39;70.45
20216;BME280;10267;55.680;37.564;2019-12-24T18:47:06;99046.00;;;4.43;70.08
20216;BME280;10267;55.680;37.564;2019-12-24T18:49:33;99052.00;;;4.44;70.03
20216;BME280;10267;55.680;37.564;2019-12-24T18:52:01;99050.00;;;4.39;69.99
20216;BME280;10267;55.680;37.564;2019-12-24T18:54:28;99050.00;;;4.08;70.74
20216;BME280;10267;55.680;37.564;2019-12-24T18:56:55;99053.00;;;4.05;70.85
20216;BME280;10267;55.680;37.564;2019-12-24T18:59:22;99056.00;;;4.04;70.83
20216;BME280;10267;55.680;37.564;2019-12-24T19:01:50;99055.00;;;4.03;70.79
20216;BME280;10267;55.680;37.564;2019-12-24T19:04:17;99063.00;;;4.09;70.05
20216;BME280;10267;55.680;37.564;2019-12-24T19:06:44;99061.00;;;4.10;70.04
20216;BME280;10267;55.680;37.564;2019-12-24T19:09:12;99067.00;;;4.19;69.95
20216;BME280;10267;55.680;37.564;2019-12-24T19:11:39;99056.00;;;4.23;69.48
20216;BME280;10267;55.680;37.564;2019-12-24T19:14:06;99067.00;;;3.79;70.84
20216;BME280;10267;55.680;37.564;2019-12-24T19:16:33;99062.00;;;3.84;70.67
20216;BME280;10267;55.680;37.564;2019-12-24T19:19:00;99058.00;;;3.97;70.25
20216;BME280;10267;55.680;37.564;2019-12-24T19:21:27;99047.00;;;3.98;70.34
20216;BME280;10267;55.680;37.564;2019-12-24T19:23:55;99058.00;;;3.96;70.56
20216;BME280;10267;55.680;37.564;2019-12-24T19:26:22;99058.00;;;4.08;70.15
20216;BME280;10267;55.680;37.564;2019-12-24T19:28:49;99053.00;;;4.06;70.31
20216;BME280;10267;55.680;37.564;2019-12-24T19:31:17;99060.00;;;4.17;70.04
20216;BME280;10267;55.680;37.564;2019-12-24T19:33:44;99057.00;;;4.14;70.05
20216;BME280;10267;55.680;37.564;2019-12-24T19:36:13;99056.00;;;4.11;69.81
20216;BME280;10267;55.680;37.564;2019-12-24T19:38:40;99055.00;;;4.03;70.33
20216;BME280;10267;55.680;37.564;2019-12-24T19:41:08;99049.00;;;4.07;70.05
20216;BME280;10267;55.680;37.564;2019-12-24T19:43:35;99049.00;;;4.10;69.57
20216;BME280;10267;55.680;37.564;2019-12-24T19:46:05;99044.00;;;4.01;70.01
20216;BME280;10267;55.680;37.564;2019-12-24T19:48:32;99046.00;;;4.11;69.78
20216;BME280;10267;55.680;37.564;2019-12-24T19:50:59;99037.00;;;4.05;70.09
20216;BME280;10267;55.680;37.564;2019-12-24T19:53:27;99044.00;;;3.85;70.55
20216;BME280;10267;55.680;37.564;2019-12-24T19:55:54;99044.00;;;3.82;70.78
20216;BME280;10267;55.680;37.564;2019-12-24T19:58:22;99043.00;;;3.88;70.73
20216;BME280;10267;55.680;37.564;2019-12-24T20:00:49;99029.00;;;3.79;70.92
20216;BME280;10267;55.680;37.564;2019-12-24T20:03:16;99044.00;;;3.93;70.40
20216;BME280;10267;55.680;37.564;2019-12-24T20:05:44;99042.00;;;3.73;70.88
20216;BME280;10267;55.680;37.564;2019-12-24T20:08:11;99046.00;;;3.63;71.27
20216;BME280;10267;55.680;37.564;2019-12-24T20:10:38;99046.00;;;3.78;70.60
20216;BME280;10267;55.680;37.564;2019-12-24T20:13:06;99038.00;;;3.83;70.59
20216;BME280;10267;55.680;37.564;2019-12-24T20:15:33;99038.00;;;3.94;70.37
20216;BME280;10267;55.680;37.564;2019-12-24T20:18:01;99041.00;;;3.99;70.34
20216;BME280;10267;55.680;37.564;2019-12-24T20:20:28;99016.00;;;3.65;70.59
20216;BME280;10267;55.680;37.564;2019-12-24T20:22:55;99038.00;;;3.81;70.46
20216;BME280;10267;55.680;37.564;2019-12-24T20:25:24;99041.00;;;3.85;70.45
20216;BME280;10267;55.680;37.564;2019-12-24T20:27:52;99042.00;;;3.78;70.60
20216;BME280;10267;55.680;37.564;2019-12-24T20:30:19;99047.00;;;3.84;70.26
20216;BME280;10267;55.680;37.564;2019-12-24T20:32:46;99038.00;;;3.85;70.12
20216;BME280;10267;55.680;37.564;2019-12-24T20:35:13;99039.00;;;3.81;70.37
20216;BME280;10267;55.680;37.564;2019-12-24T20:37:40;99039.00;;;3.80;70.59
20216;BME280;10267;55.680;37.564;2019-12-24T20:40:08;99041.00;;;3.98;70.23
20216;BME280;10267;55.680;37.564;2019-12-24T20:42:35;99045.00;;;3.86;70.51
20216;BME280;10267;55.680;37.564;2019-12-24T20:45:02;99035.00;;;3.48;71.44
20216;BME280;10267;55.680;37.564;2019-12-24T20:47:29;99040.00;;;3.61;71.33
20216;BME280;10267;55.680;37.564;2019-12-24T20:49:57;99044.00;;;3.35;72.08
20216;BME280;10267;55.680;37.564;2019-12-24T20:52:24;99041.00;;;3.36;72.11
20216;BME280;10267;55.680;37.564;2019-12-24T20:54:51;99032.00;;;3.52;71.77
20216;BME280;10267;55.680;37.564;2019-12-24T20:57:18;99030.00;;;3.42;72.28
20216;BME280;10267;55.680;37.564;2019-12-24T21:00:03;99031.00;;;3.36;72.43
20216;BME280;10267;55.680;37.564;2019-12-24T21:02:31;99024.00;;;3.54;71.77
